ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab64b20c-8e13-5797-b839-0df62feb8b64,tg:lhph:43279_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43279_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab64b20c-8e13-5797-b839-0df62feb8b64,object identifier,,,,,,,,,,
ab64b20c-8e13-5797-b839-0df62feb8b64,tg:lhph:43279_#1,e22_AcquisitionNumbers,1,68627/244,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab64b20c-8e13-5797-b839-0df62feb8b64,tg:lhph:43279_#1,e22_Acquisitions,1,,,tr:lh:3480,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30"",""uri"":""/repositories/11/accessions/372363"",""id"":""tr:lh:3480"",""date"":""1962-08-02"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c8f84245-58e0-5a56-aa4a-fb278a5fac30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab64b20c-8e13-5797-b839-0df62feb8b64,tg:lhph:43279_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 181,,,,,,,,,,"132 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab64b20c-8e13-5797-b839-0df62feb8b64,tg:lhph:43279_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab64b20c-8e13-5797-b839-0df62feb8b64,tg:lhph:43279_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab64b20c-8e13-5797-b839-0df62feb8b64,tg:lhph:43279_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43279_#1,68627/244,U 654 / P,ab64b20c-8e13-5797-b839-0df62feb8b64,tr:lh:3480,,,,,,,,,,,,,,,,,,,,,,,
ab64b20c-8e13-5797-b839-0df62feb8b64,tg:lhph:43279_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ab64b20c-8e13-5797-b839-0df62feb8b64,tg:lhph:43279_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ab64b20c-8e13-5797-b839-0df62feb8b64,tg:lhph:43279_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1XWDXQUAJZ4LcdVqGapntli,lhph,https://dams.antwerpen.be/iiif/S1XWDXQUAJZ4LcdVqGapntli/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1XWDXQUAJZ4LcdVqGapntli,DAMS Image,lhph,Foto
