ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6e8be93-b734-5659-8ac2-888185bfc3cc,tg:lhph:40282_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40282_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6e8be93-b734-5659-8ac2-888185bfc3cc,object identifier,,,,,,,,,,
f6e8be93-b734-5659-8ac2-888185bfc3cc,tg:lhph:40282_#1,e22_AcquisitionNumbers,1,83539,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e8be93-b734-5659-8ac2-888185bfc3cc,tg:lhph:40282_#1,e22_Acquisitions,1,,,tr:lh:4316,"dlod={""name"":""Schenking van Hubert Melis"",""ark"":""ark:/24970/x0/1eeca917-e0a1-5c51-94a0-004585e5243a"",""uri"":""/repositories/11/accessions/461815"",""id"":""tr:lh:4316"",""date"":""1970-04-23"",""granter"":""Hubert Melis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1eeca917-e0a1-5c51-94a0-004585e5243a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e8be93-b734-5659-8ac2-888185bfc3cc,tg:lhph:40282_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e8be93-b734-5659-8ac2-888185bfc3cc,tg:lhph:40282_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e8be93-b734-5659-8ac2-888185bfc3cc,tg:lhph:40282_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e8be93-b734-5659-8ac2-888185bfc3cc,tg:lhph:40282_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40282_#1,83539,M 445 / P,f6e8be93-b734-5659-8ac2-888185bfc3cc,tr:lh:4316,,,,,,,,,,,,,,,,,,,,,,,
f6e8be93-b734-5659-8ac2-888185bfc3cc,tg:lhph:40282_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f6e8be93-b734-5659-8ac2-888185bfc3cc,tg:lhph:40282_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
f6e8be93-b734-5659-8ac2-888185bfc3cc,tg:lhph:40282_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W2V9WJlWsec7TBPMPhPaIkUK,lhph,https://dams.antwerpen.be/iiif/W2V9WJlWsec7TBPMPhPaIkUK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W2V9WJlWsec7TBPMPhPaIkUK,DAMS Image,lhph,Foto
