ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3c8527dd-f0f2-52c9-a0a5-231b42a2772b,tg:lhph:1138_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1138_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3c8527dd-f0f2-52c9-a0a5-231b42a2772b,object identifier,,,,,,,,,,
3c8527dd-f0f2-52c9-a0a5-231b42a2772b,tg:lhph:1138_#1,e22_AcquisitionNumbers,1,108208/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8527dd-f0f2-52c9-a0a5-231b42a2772b,tg:lhph:1138_#1,e22_Acquisitions,1,,,tr:lh:5499,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/96a9ec1a-cb0f-5d8e-90b1-169ebf387769"",""uri"":""/repositories/11/accessions/588396"",""id"":""tr:lh:5499"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/96a9ec1a-cb0f-5d8e-90b1-169ebf387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8527dd-f0f2-52c9-a0a5-231b42a2772b,tg:lhph:1138_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184291,"dlod={""name"":""Foto's i.v.m. Emmanuel de Bom"",""ark"":""ark:/24970/x0/2b48cb50-ac37-5667-a9e5-20ac2f74e8b5"",""uri"":""/repositories/11/archival_objects/19719140"",""id"":""isad:lh:184291"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Foto's i.v.m. Emmanuel de Bom"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b48cb50-ac37-5667-a9e5-20ac2f74e8b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8527dd-f0f2-52c9-a0a5-231b42a2772b,tg:lhph:1138_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 88,,,,,,,,,,"115 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8527dd-f0f2-52c9-a0a5-231b42a2772b,tg:lhph:1138_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8527dd-f0f2-52c9-a0a5-231b42a2772b,tg:lhph:1138_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8527dd-f0f2-52c9-a0a5-231b42a2772b,tg:lhph:1138_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1138_#1,108208/26,B 708 / P,3c8527dd-f0f2-52c9-a0a5-231b42a2772b,tr:lh:5499,isad:lh:184291,,,,,,,,,,,,,,,,,,,,,,
3c8527dd-f0f2-52c9-a0a5-231b42a2772b,tg:lhph:1138_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
3c8527dd-f0f2-52c9-a0a5-231b42a2772b,tg:lhph:1138_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
