ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5e0748dd-569c-5d97-8e4e-459ee55b52ed,tg:lhph:23828_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23828_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5e0748dd-569c-5d97-8e4e-459ee55b52ed,object identifier,,,,,,,,,,
5e0748dd-569c-5d97-8e4e-459ee55b52ed,tg:lhph:23828_#1,e22_AcquisitionNumbers,1,81858/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0748dd-569c-5d97-8e4e-459ee55b52ed,tg:lhph:23828_#1,e22_Acquisitions,1,,,tr:lh:4226,"dlod={""name"":""Archief van Georges Meir"",""ark"":""ark:/24970/x0/66de56a9-53af-59fc-942e-1f270c1b888e"",""uri"":""/repositories/11/accessions/452185"",""id"":""tr:lh:4226"",""date"":""1969-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66de56a9-53af-59fc-942e-1f270c1b888e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0748dd-569c-5d97-8e4e-459ee55b52ed,tg:lhph:23828_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94259,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/2f5ed58d-c436-5b90-8bcf-e777dadfe678"",""uri"":""/repositories/11/archival_objects/10085716"",""id"":""isad:lh:94259"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Georges Meir"",""resourceArk"":""ark:/24970/x0/90a61aad-c607-59f0-9388-e7c62f047769"",""resourceURI"":""/repositories/11/resources/159112"",""resourceID"":""isad:lh:1487"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2f5ed58d-c436-5b90-8bcf-e777dadfe678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0748dd-569c-5d97-8e4e-459ee55b52ed,tg:lhph:23828_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 178,,,,,,,,,,"128 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0748dd-569c-5d97-8e4e-459ee55b52ed,tg:lhph:23828_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0748dd-569c-5d97-8e4e-459ee55b52ed,tg:lhph:23828_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0748dd-569c-5d97-8e4e-459ee55b52ed,tg:lhph:23828_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23828_#1,81858/27,I 705 / P,5e0748dd-569c-5d97-8e4e-459ee55b52ed,tr:lh:4226,isad:lh:94259,,,,,,,,,,,,,,,,,,,,,,
5e0748dd-569c-5d97-8e4e-459ee55b52ed,tg:lhph:23828_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5e0748dd-569c-5d97-8e4e-459ee55b52ed,tg:lhph:23828_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
5e0748dd-569c-5d97-8e4e-459ee55b52ed,tg:lhph:23828_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2IYRWSDCFSFcVdVPJZ8DmuU,lhph,https://dams.antwerpen.be/iiif/S2IYRWSDCFSFcVdVPJZ8DmuU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2IYRWSDCFSFcVdVPJZ8DmuU,DAMS Image,lhph,Foto
