ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
455fbcee-d751-54e5-a6d7-bd619bf1eaf1,tg:lhph:14846_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14846_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/455fbcee-d751-54e5-a6d7-bd619bf1eaf1,object identifier,,,,,,,,,,
455fbcee-d751-54e5-a6d7-bd619bf1eaf1,tg:lhph:14846_#1,e22_AcquisitionNumbers,1,64232,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455fbcee-d751-54e5-a6d7-bd619bf1eaf1,tg:lhph:14846_#1,e22_Acquisitions,1,,,tr:lh:3144,"dlod={""name"":""Archiefstukken van André de Ridder"",""ark"":""ark:/24970/x0/722e70a7-d446-508f-bb89-5f6eb2100597"",""uri"":""/repositories/11/accessions/336411"",""id"":""tr:lh:3144"",""date"":""1960-01-15"",""granter"":""André de Ridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/722e70a7-d446-508f-bb89-5f6eb2100597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455fbcee-d751-54e5-a6d7-bd619bf1eaf1,tg:lhph:14846_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93672,"dlod={""name"":""Foto's van André de Ridder"",""ark"":""ark:/24970/x0/da66736b-c899-5ea2-98e6-c17f44ea9e39"",""uri"":""/repositories/11/archival_objects/10022907"",""id"":""isad:lh:93672"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van André de Ridder"",""resourceArk"":""ark:/24970/x0/68ea2c42-3be2-5553-af2c-984239d5500f"",""resourceURI"":""/repositories/11/resources/13164"",""resourceID"":""isad:lh:123"",""capacity"":""Foto's van André de Ridder"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/da66736b-c899-5ea2-98e6-c17f44ea9e39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455fbcee-d751-54e5-a6d7-bd619bf1eaf1,tg:lhph:14846_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,169 x 228,,,,,,,,,,"169 x 228 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455fbcee-d751-54e5-a6d7-bd619bf1eaf1,tg:lhph:14846_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455fbcee-d751-54e5-a6d7-bd619bf1eaf1,tg:lhph:14846_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,228,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455fbcee-d751-54e5-a6d7-bd619bf1eaf1,tg:lhph:14846_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14846_#1,64232,R 462 / P,455fbcee-d751-54e5-a6d7-bd619bf1eaf1,tr:lh:3144,isad:lh:93672,,,,,,,,,,,,,,,,,,,,,,
455fbcee-d751-54e5-a6d7-bd619bf1eaf1,tg:lhph:14846_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
455fbcee-d751-54e5-a6d7-bd619bf1eaf1,tg:lhph:14846_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
455fbcee-d751-54e5-a6d7-bd619bf1eaf1,tg:lhph:14846_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1cpGVZUCWmq6JeXUfRWI9gy,lhph,https://dams.antwerpen.be/iiif/a1cpGVZUCWmq6JeXUfRWI9gy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1cpGVZUCWmq6JeXUfRWI9gy,DAMS Image,lhph,Foto
