ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3208d0cf-533f-5df3-b703-5d88fb6b043b,tg:lhph:14060_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14060_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3208d0cf-533f-5df3-b703-5d88fb6b043b,object identifier,,,,,,,,,,
3208d0cf-533f-5df3-b703-5d88fb6b043b,tg:lhph:14060_#1,e22_AcquisitionNumbers,1,178938/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208d0cf-533f-5df3-b703-5d88fb6b043b,tg:lhph:14060_#1,e22_Acquisitions,1,,,tr:lh:7169,"dlod={""name"":""Schenking van Emiel Willekens"",""ark"":""ark:/24970/x0/a26f43ef-dd0b-56b4-9f9e-d2d7d5321f7a"",""uri"":""/repositories/11/accessions/767086"",""id"":""tr:lh:7169"",""date"":""1994-09-12"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a26f43ef-dd0b-56b4-9f9e-d2d7d5321f7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208d0cf-533f-5df3-b703-5d88fb6b043b,tg:lhph:14060_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,69 x 92,,,,,,,,,,"69 x 92 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208d0cf-533f-5df3-b703-5d88fb6b043b,tg:lhph:14060_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,69,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208d0cf-533f-5df3-b703-5d88fb6b043b,tg:lhph:14060_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,92,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208d0cf-533f-5df3-b703-5d88fb6b043b,tg:lhph:14060_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14060_#1,178938/6,C 4962 / P,3208d0cf-533f-5df3-b703-5d88fb6b043b,tr:lh:7169,,,,,,,,,,,,,,,,,,,,,,,
3208d0cf-533f-5df3-b703-5d88fb6b043b,tg:lhph:14060_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3208d0cf-533f-5df3-b703-5d88fb6b043b,tg:lhph:14060_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3208d0cf-533f-5df3-b703-5d88fb6b043b,tg:lhph:14060_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1XkHvPTNUrSWNIeVagXgsR1,lhph,https://dams.antwerpen.be/iiif/R1XkHvPTNUrSWNIeVagXgsR1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1XkHvPTNUrSWNIeVagXgsR1,DAMS Image,lhph,Foto
