ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48741c86-c8af-578f-8db7-1c4b76f7dd72,tg:lhph:15019_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15019_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48741c86-c8af-578f-8db7-1c4b76f7dd72,object identifier,,,,,,,,,,
48741c86-c8af-578f-8db7-1c4b76f7dd72,tg:lhph:15019_#1,e22_AcquisitionNumbers,1,22302/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48741c86-c8af-578f-8db7-1c4b76f7dd72,tg:lhph:15019_#1,e22_Acquisitions,1,,,tr:lh:1319,"dlod={""name"":""Schenking van W.A.M. Bögemann"",""ark"":""ark:/24970/x0/b753c8ca-b147-50ee-bece-f20230949a6d"",""uri"":""/repositories/11/accessions/141136"",""id"":""tr:lh:1319"",""date"":""1942-06-29"",""granter"":""Willy A.M. Bögemann"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b753c8ca-b147-50ee-bece-f20230949a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48741c86-c8af-578f-8db7-1c4b76f7dd72,tg:lhph:15019_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82 x 132,,,,,,,,,,"82 x 132 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48741c86-c8af-578f-8db7-1c4b76f7dd72,tg:lhph:15019_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48741c86-c8af-578f-8db7-1c4b76f7dd72,tg:lhph:15019_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48741c86-c8af-578f-8db7-1c4b76f7dd72,tg:lhph:15019_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15019_#1,22302/2,D 623 / P,48741c86-c8af-578f-8db7-1c4b76f7dd72,tr:lh:1319,,,,,,,,,,,,,,,,,,,,,,,
48741c86-c8af-578f-8db7-1c4b76f7dd72,tg:lhph:15019_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
48741c86-c8af-578f-8db7-1c4b76f7dd72,tg:lhph:15019_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
48741c86-c8af-578f-8db7-1c4b76f7dd72,tg:lhph:15019_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1DGWbKWbijCZWoGgNj4N4St,lhph,https://dams.antwerpen.be/iiif/P1DGWbKWbijCZWoGgNj4N4St/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1DGWbKWbijCZWoGgNj4N4St,DAMS Image,lhph,Foto
