ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc6b1b6f-3463-5108-9458-decfc318cb23,tg:lhph:7226_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7226_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc6b1b6f-3463-5108-9458-decfc318cb23,object identifier,,,,,,,,,,
fc6b1b6f-3463-5108-9458-decfc318cb23,tg:lhph:7226_#1,e22_AcquisitionNumbers,1,74033/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6b1b6f-3463-5108-9458-decfc318cb23,tg:lhph:7226_#1,e22_Acquisitions,1,,,tr:lh:3837,"dlod={""name"":""Aankoop bij Roland Minnaert"",""ark"":""ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b"",""uri"":""/repositories/11/accessions/410562"",""id"":""tr:lh:3837"",""date"":""1966-01-28"",""granter"":""Roland Minnaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6b1b6f-3463-5108-9458-decfc318cb23,tg:lhph:7226_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,54 x 54,,,,,,,,,,"54 x 54 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6b1b6f-3463-5108-9458-decfc318cb23,tg:lhph:7226_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,54,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6b1b6f-3463-5108-9458-decfc318cb23,tg:lhph:7226_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,54,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc6b1b6f-3463-5108-9458-decfc318cb23,tg:lhph:7226_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7226_#1,74033/2,V 1521 / P,fc6b1b6f-3463-5108-9458-decfc318cb23,tr:lh:3837,,,,,,,,,,,,,,,,,,,,,,,
fc6b1b6f-3463-5108-9458-decfc318cb23,tg:lhph:7226_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fc6b1b6f-3463-5108-9458-decfc318cb23,tg:lhph:7226_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
fc6b1b6f-3463-5108-9458-decfc318cb23,tg:lhph:7226_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2LvNVk9bUYQUhecDaqvSczb,lhph,https://dams.antwerpen.be/iiif/s2LvNVk9bUYQUhecDaqvSczb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2LvNVk9bUYQUhecDaqvSczb,DAMS Image,lhph,Foto
