ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
585b576c-2b0b-5de6-9e4f-5b9a557f7a22,tg:lhph:10881_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10881_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/585b576c-2b0b-5de6-9e4f-5b9a557f7a22,object identifier,,,,,,,,,,
585b576c-2b0b-5de6-9e4f-5b9a557f7a22,tg:lhph:10881_#1,e22_AcquisitionNumbers,1,75594,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585b576c-2b0b-5de6-9e4f-5b9a557f7a22,tg:lhph:10881_#1,e22_Acquisitions,1,,,tr:lh:3968,"dlod={""name"":""Schenking van Albert Mariën"",""ark"":""ark:/24970/x0/e22cabad-3f55-59fc-a7db-d28878b02da4"",""uri"":""/repositories/11/accessions/424579"",""id"":""tr:lh:3968"",""date"":""1967-05-02"",""granter"":""Albert Mariën"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e22cabad-3f55-59fc-a7db-d28878b02da4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585b576c-2b0b-5de6-9e4f-5b9a557f7a22,tg:lhph:10881_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,124 x 174,,,,,,,,,,"124 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585b576c-2b0b-5de6-9e4f-5b9a557f7a22,tg:lhph:10881_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585b576c-2b0b-5de6-9e4f-5b9a557f7a22,tg:lhph:10881_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585b576c-2b0b-5de6-9e4f-5b9a557f7a22,tg:lhph:10881_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10881_#1,75594,B 1705 / P,585b576c-2b0b-5de6-9e4f-5b9a557f7a22,tr:lh:3968,,,,,,,,,,,,,,,,,,,,,,,
585b576c-2b0b-5de6-9e4f-5b9a557f7a22,tg:lhph:10881_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
585b576c-2b0b-5de6-9e4f-5b9a557f7a22,tg:lhph:10881_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
585b576c-2b0b-5de6-9e4f-5b9a557f7a22,tg:lhph:10881_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2YdcLMosacRueTHLuHWcDFV,lhph,https://dams.antwerpen.be/iiif/s2YdcLMosacRueTHLuHWcDFV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2YdcLMosacRueTHLuHWcDFV,DAMS Image,lhph,Foto
