ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9201ec0-5e87-5a64-b334-72502ab6609d,tg:lhph:15890_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15890_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9201ec0-5e87-5a64-b334-72502ab6609d,object identifier,,,,,,,,,,
b9201ec0-5e87-5a64-b334-72502ab6609d,tg:lhph:15890_#1,e22_AcquisitionNumbers,1,80363/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9201ec0-5e87-5a64-b334-72502ab6609d,tg:lhph:15890_#1,e22_Acquisitions,1,,,tr:lh:4143,"dlod={""name"":""Schenking van Provinciale Centrale Openbare Bibliotheek"",""ark"":""ark:/24970/x0/c4d07418-f50f-5029-a9d0-0a90bc9a7227"",""uri"":""/repositories/11/accessions/443304"",""id"":""tr:lh:4143"",""date"":""1969-01-20"",""granter"":""Provinciale Bibliotheek Limburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c4d07418-f50f-5029-a9d0-0a90bc9a7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9201ec0-5e87-5a64-b334-72502ab6609d,tg:lhph:15890_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 137,,,,,,,,,,"88 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9201ec0-5e87-5a64-b334-72502ab6609d,tg:lhph:15890_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9201ec0-5e87-5a64-b334-72502ab6609d,tg:lhph:15890_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9201ec0-5e87-5a64-b334-72502ab6609d,tg:lhph:15890_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15890_#1,80363/1,F 477 / P,b9201ec0-5e87-5a64-b334-72502ab6609d,tr:lh:4143,,,,,,,,,,,,,,,,,,,,,,,
b9201ec0-5e87-5a64-b334-72502ab6609d,tg:lhph:15890_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b9201ec0-5e87-5a64-b334-72502ab6609d,tg:lhph:15890_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b9201ec0-5e87-5a64-b334-72502ab6609d,tg:lhph:15890_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1NJtvbDNTSRDgSGahp0BqsI,lhph,https://dams.antwerpen.be/iiif/c1NJtvbDNTSRDgSGahp0BqsI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1NJtvbDNTSRDgSGahp0BqsI,DAMS Image,lhph,Foto
