ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99b0b152-3853-5a0a-88a9-3f5456667afc,tg:lhph:1436_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1436_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99b0b152-3853-5a0a-88a9-3f5456667afc,object identifier,,,,,,,,,,
99b0b152-3853-5a0a-88a9-3f5456667afc,tg:lhph:1436_#1,e22_AcquisitionNumbers,1,"92402/71, 92402/72",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b0b152-3853-5a0a-88a9-3f5456667afc,tg:lhph:1436_#1,e22_Acquisitions,1,,,tr:lh:4752,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/a083cb6a-c379-507d-8df2-4af305a40232"",""uri"":""/repositories/11/accessions/508467"",""id"":""tr:lh:4752"",""date"":""1974-11-12"",""granter"":""Tijl van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a083cb6a-c379-507d-8df2-4af305a40232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b0b152-3853-5a0a-88a9-3f5456667afc,tg:lhph:1436_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93000,"dlod={""name"":""Foto's i.v.m. Herman Teirlinck"",""ark"":""ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48"",""uri"":""/repositories/11/archival_objects/9951003"",""id"":""isad:lh:93000"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Foto's i.v.m. Herman Teirlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b0b152-3853-5a0a-88a9-3f5456667afc,tg:lhph:1436_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,182 x 241,,,,,,,,,,"182 x 241 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b0b152-3853-5a0a-88a9-3f5456667afc,tg:lhph:1436_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b0b152-3853-5a0a-88a9-3f5456667afc,tg:lhph:1436_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,241,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99b0b152-3853-5a0a-88a9-3f5456667afc,tg:lhph:1436_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1436_#1,92402/71,T 176 / P,99b0b152-3853-5a0a-88a9-3f5456667afc,tr:lh:4752,isad:lh:93000,,,,,,,,,,,,,,,,,,,,,,
99b0b152-3853-5a0a-88a9-3f5456667afc,tg:lhph:1436_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
99b0b152-3853-5a0a-88a9-3f5456667afc,tg:lhph:1436_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
99b0b152-3853-5a0a-88a9-3f5456667afc,tg:lhph:1436_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t25lGneoUZH7SkXjd5DtdX7b,lhph,https://dams.antwerpen.be/iiif/t25lGneoUZH7SkXjd5DtdX7b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t25lGneoUZH7SkXjd5DtdX7b,DAMS Image,lhph,Foto
