ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dcfec7a3-fb37-54a5-82b5-31c8440898f5,tg:lhph:41135_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41135_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dcfec7a3-fb37-54a5-82b5-31c8440898f5,object identifier,,,,,,,,,,
dcfec7a3-fb37-54a5-82b5-31c8440898f5,tg:lhph:41135_#1,e22_AcquisitionNumbers,1,86949,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfec7a3-fb37-54a5-82b5-31c8440898f5,tg:lhph:41135_#1,e22_Acquisitions,1,,,tr:lh:4520,"dlod={""name"":""Archiefstukken van Hubert Minnebo"",""ark"":""ark:/24970/x0/68ba0dff-ceff-51f3-9d17-ca411468c922"",""uri"":""/repositories/11/accessions/483643"",""id"":""tr:lh:4520"",""date"":""1972-01-11"",""granter"":""Hubert Minnebo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68ba0dff-ceff-51f3-9d17-ca411468c922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfec7a3-fb37-54a5-82b5-31c8440898f5,tg:lhph:41135_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 120,,,,,,,,,,"165 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfec7a3-fb37-54a5-82b5-31c8440898f5,tg:lhph:41135_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfec7a3-fb37-54a5-82b5-31c8440898f5,tg:lhph:41135_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfec7a3-fb37-54a5-82b5-31c8440898f5,tg:lhph:41135_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41135_#1,86949,M 6562 / P,dcfec7a3-fb37-54a5-82b5-31c8440898f5,tr:lh:4520,,,,,,,,,,,,,,,,,,,,,,,
dcfec7a3-fb37-54a5-82b5-31c8440898f5,tg:lhph:41135_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dcfec7a3-fb37-54a5-82b5-31c8440898f5,tg:lhph:41135_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
dcfec7a3-fb37-54a5-82b5-31c8440898f5,tg:lhph:41135_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MbZFQKloDeQXNHnQjrq4SE3Z,lhph,https://dams.antwerpen.be/iiif/MbZFQKloDeQXNHnQjrq4SE3Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MbZFQKloDeQXNHnQjrq4SE3Z,DAMS Image,lhph,Foto
