ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39df064c-c0b8-5e1d-bc68-80b93ef9db40,tg:lhph:4263_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4263_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39df064c-c0b8-5e1d-bc68-80b93ef9db40,object identifier,,,,,,,,,,
39df064c-c0b8-5e1d-bc68-80b93ef9db40,tg:lhph:4263_#1,e22_AcquisitionNumbers,1,20644/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39df064c-c0b8-5e1d-bc68-80b93ef9db40,tg:lhph:4263_#1,e22_Acquisitions,1,,,tr:lh:9976,"dlod={""name"":""Portretten geschonken door het Consciencefonds"",""ark"":""ark:/24970/x0/898b59f7-7e01-535f-914f-ddea1f2d23d0"",""uri"":""/repositories/11/accessions/1067435"",""id"":""tr:lh:9976"",""date"":""1942-01-29"",""granter"":""Conscience-Fonds"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/898b59f7-7e01-535f-914f-ddea1f2d23d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39df064c-c0b8-5e1d-bc68-80b93ef9db40,tg:lhph:4263_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,144 x 101,,,,,,,,,,"144 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39df064c-c0b8-5e1d-bc68-80b93ef9db40,tg:lhph:4263_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39df064c-c0b8-5e1d-bc68-80b93ef9db40,tg:lhph:4263_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39df064c-c0b8-5e1d-bc68-80b93ef9db40,tg:lhph:4263_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4263_#1,20644/1,C 34 / P,39df064c-c0b8-5e1d-bc68-80b93ef9db40,tr:lh:9976,,,,,,,,,,,,,,,,,,,,,,,
39df064c-c0b8-5e1d-bc68-80b93ef9db40,tg:lhph:4263_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
39df064c-c0b8-5e1d-bc68-80b93ef9db40,tg:lhph:4263_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,open,,,,,,,,
39df064c-c0b8-5e1d-bc68-80b93ef9db40,tg:lhph:4263_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2QUSJaTYZUi5PQUkLZYKjDu,lhph,https://dams.antwerpen.be/iiif/G2QUSJaTYZUi5PQUkLZYKjDu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2QUSJaTYZUi5PQUkLZYKjDu,DAMS Image,lhph,Foto
