ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5c37858-5322-5f63-9827-099655d8086f,tg:lhph:17776_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17776_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5c37858-5322-5f63-9827-099655d8086f,object identifier,,,,,,,,,,
b5c37858-5322-5f63-9827-099655d8086f,tg:lhph:17776_#1,e22_AcquisitionNumbers,1,99987,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c37858-5322-5f63-9827-099655d8086f,tg:lhph:17776_#1,e22_Acquisitions,1,,,tr:lh:5052,"dlod={""name"":""Archiefstukken van Konrad Herk"",""ark"":""ark:/24970/x0/100297c3-57c2-5235-b723-bd914ca5f3f8"",""uri"":""/repositories/11/accessions/540567"",""id"":""tr:lh:5052"",""date"":""1975-05-30"",""granter"":""Konrad Herk"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/100297c3-57c2-5235-b723-bd914ca5f3f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c37858-5322-5f63-9827-099655d8086f,tg:lhph:17776_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94860,"dlod={""name"":""Foto's i.v.m. Konrad Herk"",""ark"":""ark:/24970/x0/c3aa7695-9bc3-5084-a64c-2ba641ce19ee"",""uri"":""/repositories/11/archival_objects/10150023"",""id"":""isad:lh:94860"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Konrad Herk"",""resourceArk"":""ark:/24970/x0/6a672c0a-5aa5-5264-bf57-e8fffcf04398"",""resourceURI"":""/repositories/11/resources/10149702"",""resourceID"":""isad:lh:94857"",""capacity"":""Foto's i.v.m. Konrad Herk"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c3aa7695-9bc3-5084-a64c-2ba641ce19ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c37858-5322-5f63-9827-099655d8086f,tg:lhph:17776_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 85,,,,,,,,,,"137 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c37858-5322-5f63-9827-099655d8086f,tg:lhph:17776_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c37858-5322-5f63-9827-099655d8086f,tg:lhph:17776_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c37858-5322-5f63-9827-099655d8086f,tg:lhph:17776_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17776_#1,99987,H 5358 / P,b5c37858-5322-5f63-9827-099655d8086f,tr:lh:5052,isad:lh:94860,,,,,,,,,,,,,,,,,,,,,,
b5c37858-5322-5f63-9827-099655d8086f,tg:lhph:17776_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b5c37858-5322-5f63-9827-099655d8086f,tg:lhph:17776_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b5c37858-5322-5f63-9827-099655d8086f,tg:lhph:17776_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1XaXTBKYJK2fcFTiDJPeXLL,lhph,https://dams.antwerpen.be/iiif/q1XaXTBKYJK2fcFTiDJPeXLL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1XaXTBKYJK2fcFTiDJPeXLL,DAMS Image,lhph,Foto
