ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7eb42a43-8d2e-54dd-9882-4d2fcd6edf6c,tg:lhph:53229_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53229_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7eb42a43-8d2e-54dd-9882-4d2fcd6edf6c,object identifier,,,,,,,,,,
7eb42a43-8d2e-54dd-9882-4d2fcd6edf6c,tg:lhph:53229_#1,e22_Acquisitions,1,,,tr:lh:140159,"dlod={""name"":""Aanvulling Daisne archief uit verzameling Kinaupenne"",""ark"":""ark:/24970/x0/3af9558a-ef6e-51f0-b8f9-d72e021e0528"",""uri"":""/repositories/11/accessions/14997016"",""id"":""tr:lh:140159"",""date"":""2019-03-22"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3af9558a-ef6e-51f0-b8f9-d72e021e0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb42a43-8d2e-54dd-9882-4d2fcd6edf6c,tg:lhph:53229_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Foto op achterzijde uitgebreid geannoteerd door Daisne. Er is ook nog een foto van de 4de Moderne A uit 1928, maar daar staat Daisne niet oop.","Foto op achterzijde uitgebreid geannoteerd door Daisne. Er is ook nog een foto van de 4de Moderne A uit 1928, maar daar staat Daisne niet oop.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb42a43-8d2e-54dd-9882-4d2fcd6edf6c,tg:lhph:53229_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156054,"dlod={""name"":""Atheneumjaren"",""ark"":""ark:/24970/x0/7ecdcdfe-43dc-56f2-8fe8-bd513a39c408"",""uri"":""/repositories/11/archival_objects/16697781"",""id"":""isad:lh:156054"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Atheneumjaren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ecdcdfe-43dc-56f2-8fe8-bd513a39c408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb42a43-8d2e-54dd-9882-4d2fcd6edf6c,tg:lhph:53229_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb42a43-8d2e-54dd-9882-4d2fcd6edf6c,tg:lhph:53229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb42a43-8d2e-54dd-9882-4d2fcd6edf6c,tg:lhph:53229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb42a43-8d2e-54dd-9882-4d2fcd6edf6c,tg:lhph:53229_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53229_#1,,D 125 / P (1)(13),7eb42a43-8d2e-54dd-9882-4d2fcd6edf6c,tr:lh:140159,isad:lh:156054,,"Foto op achterzijde uitgebreid geannoteerd door Daisne. Er is ook nog een foto van de 4de Moderne A uit 1928, maar daar staat Daisne niet oop.",,,remarks,Nederlands,,,,,,,,,,,,,,,,
7eb42a43-8d2e-54dd-9882-4d2fcd6edf6c,tg:lhph:53229_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7eb42a43-8d2e-54dd-9882-4d2fcd6edf6c,tg:lhph:53229_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
7eb42a43-8d2e-54dd-9882-4d2fcd6edf6c,tg:lhph:53229_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1bcWGVUZGv4YXYtV8AxYhKG,lhph,https://dams.antwerpen.be/iiif/O1bcWGVUZGv4YXYtV8AxYhKG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1bcWGVUZGv4YXYtV8AxYhKG,DAMS Image,lhph,Foto
