ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15b2736d-c72b-513e-8472-3d177cf1453d,tg:lhph:21009_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21009_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15b2736d-c72b-513e-8472-3d177cf1453d,object identifier,,,,,,,,,,
15b2736d-c72b-513e-8472-3d177cf1453d,tg:lhph:21009_#1,e22_AcquisitionNumbers,1,217724/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b2736d-c72b-513e-8472-3d177cf1453d,tg:lhph:21009_#1,e22_Acquisitions,1,,,tr:lh:7657,"dlod={""name"":""Archief van Fred Germonprez"",""ark"":""ark:/24970/x0/cf414576-4241-500d-af02-744225966f06"",""uri"":""/repositories/11/accessions/819302"",""id"":""tr:lh:7657"",""date"":""2003-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf414576-4241-500d-af02-744225966f06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b2736d-c72b-513e-8472-3d177cf1453d,tg:lhph:21009_#1,e22_Archives,1,,,,,,,,,,,isad:lh:144515,"dlod={""name"":""In de Branding"",""ark"":""ark:/24970/x0/87e40fa1-09ae-5928-8c23-805e85054a0d"",""uri"":""/repositories/11/archival_objects/15463108"",""id"":""isad:lh:144515"",""nameWithContext"":[""Werkstukken"",""Drama"",""Toneelstukken""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/8992497"",""resourceID"":""isad:lh:84042"",""capacity"":""In de Branding"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/87e40fa1-09ae-5928-8c23-805e85054a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b2736d-c72b-513e-8472-3d177cf1453d,tg:lhph:21009_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,122 x 172,,,,,,,,,,"122 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b2736d-c72b-513e-8472-3d177cf1453d,tg:lhph:21009_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b2736d-c72b-513e-8472-3d177cf1453d,tg:lhph:21009_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15b2736d-c72b-513e-8472-3d177cf1453d,tg:lhph:21009_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21009_#1,217724/1,G 3145 / P,15b2736d-c72b-513e-8472-3d177cf1453d,tr:lh:7657,isad:lh:144515,,,,,,,,,,,,,,,,,,,,,,
15b2736d-c72b-513e-8472-3d177cf1453d,tg:lhph:21009_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
15b2736d-c72b-513e-8472-3d177cf1453d,tg:lhph:21009_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
15b2736d-c72b-513e-8472-3d177cf1453d,tg:lhph:21009_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2JRCnqRfZfDPKUhanosspAU,lhph,https://dams.antwerpen.be/iiif/C2JRCnqRfZfDPKUhanosspAU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2JRCnqRfZfDPKUhanosspAU,DAMS Image,lhph,Foto
