ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18154a15-52ee-59b3-a1f7-044cfd043eb4,tg:lhph:40418_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40418_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/18154a15-52ee-59b3-a1f7-044cfd043eb4,object identifier,,,,,,,,,,
18154a15-52ee-59b3-a1f7-044cfd043eb4,tg:lhph:40418_#2,e22_AcquisitionNumbers,2,57378/26,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18154a15-52ee-59b3-a1f7-044cfd043eb4,tg:lhph:40418_#2,e22_Acquisitions,2,,,tr:lh:2869,"dlod={""name"":""Archief van Frans Jos van den Branden"",""ark"":""ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934"",""uri"":""/repositories/11/accessions/306986"",""id"":""tr:lh:2869"",""date"":""1957-08-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18154a15-52ee-59b3-a1f7-044cfd043eb4,tg:lhph:40418_#2,e22_Archives,2,,,,,,,,,,,isad:lh:93191,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/2c8157b9-f278-5b8f-bd5f-c9dae04806b6"",""uri"":""/repositories/11/archival_objects/9971440"",""id"":""isad:lh:93191"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Jos van den Branden"",""resourceArk"":""ark:/24970/x0/c5c3f59d-5b12-568d-aa77-713fd9f26715"",""resourceURI"":""/repositories/11/resources/66771"",""resourceID"":""isad:lh:624"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2c8157b9-f278-5b8f-bd5f-c9dae04806b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18154a15-52ee-59b3-a1f7-044cfd043eb4,tg:lhph:40418_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 63,,,,,,,,,,"100 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18154a15-52ee-59b3-a1f7-044cfd043eb4,tg:lhph:40418_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18154a15-52ee-59b3-a1f7-044cfd043eb4,tg:lhph:40418_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18154a15-52ee-59b3-a1f7-044cfd043eb4,tg:lhph:40418_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40418_#2,57378/26,M 5165 / P,18154a15-52ee-59b3-a1f7-044cfd043eb4,tr:lh:2869,isad:lh:93191,,,,,,,,,,,,,,,,,,,,,,
18154a15-52ee-59b3-a1f7-044cfd043eb4,tg:lhph:40418_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
18154a15-52ee-59b3-a1f7-044cfd043eb4,tg:lhph:40418_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,open,,,,,,,,
