ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0db1b3b0-9d83-50f6-8cb6-48dd1a2ecfbc,tg:lhph:41912_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41912_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0db1b3b0-9d83-50f6-8cb6-48dd1a2ecfbc,object identifier,,,,,,,,,,
0db1b3b0-9d83-50f6-8cb6-48dd1a2ecfbc,tg:lhph:41912_#1,e22_AcquisitionNumbers,1,171120/38,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db1b3b0-9d83-50f6-8cb6-48dd1a2ecfbc,tg:lhph:41912_#1,e22_Acquisitions,1,,,tr:lh:6916,"dlod={""name"":""Archief van Robert Marcel"",""ark"":""ark:/24970/x0/d3209f19-faad-5d2a-897a-7cbb3e4bf1a8"",""uri"":""/repositories/11/accessions/740015"",""id"":""tr:lh:6916"",""date"":""1995-04-25"",""granter"":""Mia van den Bosch"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d3209f19-faad-5d2a-897a-7cbb3e4bf1a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db1b3b0-9d83-50f6-8cb6-48dd1a2ecfbc,tg:lhph:41912_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94934,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/fecf7ace-d2d7-5800-bf22-30d2664a3cd2"",""uri"":""/repositories/11/archival_objects/10157941"",""id"":""isad:lh:94934"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Robert Marcel"",""resourceArk"":""ark:/24970/x0/6f0c5208-162d-5157-b485-d77ffe6f9b9e"",""resourceURI"":""/repositories/11/resources/9941266"",""resourceID"":""isad:lh:92909"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fecf7ace-d2d7-5800-bf22-30d2664a3cd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db1b3b0-9d83-50f6-8cb6-48dd1a2ecfbc,tg:lhph:41912_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 135,,,,,,,,,,"85 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db1b3b0-9d83-50f6-8cb6-48dd1a2ecfbc,tg:lhph:41912_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db1b3b0-9d83-50f6-8cb6-48dd1a2ecfbc,tg:lhph:41912_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db1b3b0-9d83-50f6-8cb6-48dd1a2ecfbc,tg:lhph:41912_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41912_#1,171120/38,B 75357 / P,0db1b3b0-9d83-50f6-8cb6-48dd1a2ecfbc,tr:lh:6916,isad:lh:94934,,,,,,,,,,,,,,,,,,,,,,
0db1b3b0-9d83-50f6-8cb6-48dd1a2ecfbc,tg:lhph:41912_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0db1b3b0-9d83-50f6-8cb6-48dd1a2ecfbc,tg:lhph:41912_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
0db1b3b0-9d83-50f6-8cb6-48dd1a2ecfbc,tg:lhph:41912_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2M7RQJZXGRfmPfKZTQ2XQSD,lhph,https://dams.antwerpen.be/iiif/u2M7RQJZXGRfmPfKZTQ2XQSD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2M7RQJZXGRfmPfKZTQ2XQSD,DAMS Image,lhph,Foto
