ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
19b1daa4-8429-5efe-9b0f-946d1ecb706a,tg:lhph:17888_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17888_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/19b1daa4-8429-5efe-9b0f-946d1ecb706a,object identifier,,,,,,,,,,
19b1daa4-8429-5efe-9b0f-946d1ecb706a,tg:lhph:17888_#1,e22_AcquisitionNumbers,1,76621/36,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b1daa4-8429-5efe-9b0f-946d1ecb706a,tg:lhph:17888_#1,e22_Acquisitions,1,,,tr:lh:4006,"dlod={""name"":""Archief van De Dietsche Gedachte (1926 - )"",""ark"":""ark:/24970/x0/f2d69dab-5205-5f03-b0b6-71346612edb3"",""uri"":""/repositories/11/accessions/428645"",""id"":""tr:lh:4006"",""date"":""1967-10-30"",""granter"":""R.G. de Uyl"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2d69dab-5205-5f03-b0b6-71346612edb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b1daa4-8429-5efe-9b0f-946d1ecb706a,tg:lhph:17888_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93525,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/4170c9fc-095e-531c-af8a-0421a1379ed2"",""uri"":""/repositories/11/archival_objects/10007178"",""id"":""isad:lh:93525"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van De Dietsche Gedachte"",""resourceArk"":""ark:/24970/x0/4e3a7b27-c45b-5d5d-b122-91dbfdf58fd9"",""resourceURI"":""/repositories/11/resources/1647161"",""resourceID"":""isad:lh:15394"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4170c9fc-095e-531c-af8a-0421a1379ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b1daa4-8429-5efe-9b0f-946d1ecb706a,tg:lhph:17888_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 108,,,,,,,,,,"140 x 108 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b1daa4-8429-5efe-9b0f-946d1ecb706a,tg:lhph:17888_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b1daa4-8429-5efe-9b0f-946d1ecb706a,tg:lhph:17888_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b1daa4-8429-5efe-9b0f-946d1ecb706a,tg:lhph:17888_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17888_#1,76621/36,S 714 / P,19b1daa4-8429-5efe-9b0f-946d1ecb706a,tr:lh:4006,isad:lh:93525,,,,,,,,,,,,,,,,,,,,,,
19b1daa4-8429-5efe-9b0f-946d1ecb706a,tg:lhph:17888_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
19b1daa4-8429-5efe-9b0f-946d1ecb706a,tg:lhph:17888_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
19b1daa4-8429-5efe-9b0f-946d1ecb706a,tg:lhph:17888_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2NnmXBiYFkLJX7SlWbkuLEg,lhph,https://dams.antwerpen.be/iiif/y2NnmXBiYFkLJX7SlWbkuLEg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2NnmXBiYFkLJX7SlWbkuLEg,DAMS Image,lhph,Foto
