ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8845fd44-a930-5e85-83b6-4e81527dc418,tg:lhph:40375_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40375_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8845fd44-a930-5e85-83b6-4e81527dc418,object identifier,,,,,,,,,,
8845fd44-a930-5e85-83b6-4e81527dc418,tg:lhph:40375_#1,e22_AcquisitionNumbers,1,42694,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8845fd44-a930-5e85-83b6-4e81527dc418,tg:lhph:40375_#1,e22_Acquisitions,1,,,tr:lh:2253,"dlod={""name"":""Archief van Corneel Mertens"",""ark"":""ark:/24970/x0/7a013a2a-294d-5d25-a730-549c89f11a7a"",""uri"":""/repositories/11/accessions/241074"",""id"":""tr:lh:2253"",""date"":""1951-05-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7a013a2a-294d-5d25-a730-549c89f11a7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8845fd44-a930-5e85-83b6-4e81527dc418,tg:lhph:40375_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95630,"dlod={""name"":""Foto's i.v.m. Corneel Mertens"",""ark"":""ark:/24970/x0/a8942c62-f605-5053-86d6-b216b4c1f701"",""uri"":""/repositories/11/archival_objects/10232413"",""id"":""isad:lh:95630"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Corneel Mertens"",""resourceArk"":""ark:/24970/x0/dea8c38d-13c2-5ae4-8ba7-36688e3c20f7"",""resourceURI"":""/repositories/11/resources/3492590"",""resourceID"":""isad:lh:32641"",""capacity"":""Foto's i.v.m. Corneel Mertens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a8942c62-f605-5053-86d6-b216b4c1f701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8845fd44-a930-5e85-83b6-4e81527dc418,tg:lhph:40375_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 175,,,,,,,,,,"115 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8845fd44-a930-5e85-83b6-4e81527dc418,tg:lhph:40375_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8845fd44-a930-5e85-83b6-4e81527dc418,tg:lhph:40375_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8845fd44-a930-5e85-83b6-4e81527dc418,tg:lhph:40375_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40375_#1,42694,M 51625 / P,8845fd44-a930-5e85-83b6-4e81527dc418,tr:lh:2253,isad:lh:95630,,,,,,,,,,,,,,,,,,,,,,
8845fd44-a930-5e85-83b6-4e81527dc418,tg:lhph:40375_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8845fd44-a930-5e85-83b6-4e81527dc418,tg:lhph:40375_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
8845fd44-a930-5e85-83b6-4e81527dc418,tg:lhph:40375_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1ZTG9aTKQEOLRiCPxsFuLsd,lhph,https://dams.antwerpen.be/iiif/O1ZTG9aTKQEOLRiCPxsFuLsd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1ZTG9aTKQEOLRiCPxsFuLsd,DAMS Image,lhph,Foto
