ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4e1dd7b0-4083-535e-b05a-f2b41d7cccdf,tg:lhph:9506_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9506_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4e1dd7b0-4083-535e-b05a-f2b41d7cccdf,object identifier,,,,,,,,,,
4e1dd7b0-4083-535e-b05a-f2b41d7cccdf,tg:lhph:9506_#1,e22_AcquisitionNumbers,1,88544/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e1dd7b0-4083-535e-b05a-f2b41d7cccdf,tg:lhph:9506_#1,e22_Acquisitions,1,,,tr:lh:4640,"dlod={""name"":""Aankoop bij Paule Pia"",""ark"":""ark:/24970/x0/6b577a2f-6c06-5960-9854-9c545f2a4262"",""uri"":""/repositories/11/accessions/496483"",""id"":""tr:lh:4640"",""date"":""1973-01-26"",""granter"":""Paule Pia"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b577a2f-6c06-5960-9854-9c545f2a4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e1dd7b0-4083-535e-b05a-f2b41d7cccdf,tg:lhph:9506_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,234 x 175,,,,,,,,,,"234 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e1dd7b0-4083-535e-b05a-f2b41d7cccdf,tg:lhph:9506_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,234,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e1dd7b0-4083-535e-b05a-f2b41d7cccdf,tg:lhph:9506_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e1dd7b0-4083-535e-b05a-f2b41d7cccdf,tg:lhph:9506_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9506_#1,88544/3,S 59 / P,4e1dd7b0-4083-535e-b05a-f2b41d7cccdf,tr:lh:4640,,,,,,,,,,,,,,,,,,,,,,,
4e1dd7b0-4083-535e-b05a-f2b41d7cccdf,tg:lhph:9506_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4e1dd7b0-4083-535e-b05a-f2b41d7cccdf,tg:lhph:9506_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4e1dd7b0-4083-535e-b05a-f2b41d7cccdf,tg:lhph:9506_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1cYwTGYZaxTOXQpvXySUye1,lhph,https://dams.antwerpen.be/iiif/h1cYwTGYZaxTOXQpvXySUye1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1cYwTGYZaxTOXQpvXySUye1,DAMS Image,lhph,Foto
