ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c61f485-53db-5470-a964-c8a5c7d14f76,tg:lhph:30993_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30993_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c61f485-53db-5470-a964-c8a5c7d14f76,object identifier,,,,,,,,,,
0c61f485-53db-5470-a964-c8a5c7d14f76,tg:lhph:30993_#1,e22_AcquisitionNumbers,1,7231,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c61f485-53db-5470-a964-c8a5c7d14f76,tg:lhph:30993_#1,e22_Acquisitions,1,,,tr:lh:350,"dlod={""name"":""Schenking van Gustaaf Cauwenberg"",""ark"":""ark:/24970/x0/48da816f-df25-5f00-a329-b81151474477"",""uri"":""/repositories/11/accessions/37453"",""id"":""tr:lh:350"",""date"":""1935-05-02"",""granter"":""Gustaaf Cauwenberg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/48da816f-df25-5f00-a329-b81151474477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c61f485-53db-5470-a964-c8a5c7d14f76,tg:lhph:30993_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 110,,,,,,,,,,"140 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c61f485-53db-5470-a964-c8a5c7d14f76,tg:lhph:30993_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c61f485-53db-5470-a964-c8a5c7d14f76,tg:lhph:30993_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c61f485-53db-5470-a964-c8a5c7d14f76,tg:lhph:30993_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30993_#1,7231,G 5943 / P,0c61f485-53db-5470-a964-c8a5c7d14f76,tr:lh:350,,,,,,,,,,,,,,,,,,,,,,,
0c61f485-53db-5470-a964-c8a5c7d14f76,tg:lhph:30993_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0c61f485-53db-5470-a964-c8a5c7d14f76,tg:lhph:30993_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
0c61f485-53db-5470-a964-c8a5c7d14f76,tg:lhph:30993_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1WWaUNUd6fVmdZXdVLB26dg,lhph,https://dams.antwerpen.be/iiif/O1WWaUNUd6fVmdZXdVLB26dg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1WWaUNUd6fVmdZXdVLB26dg,DAMS Image,lhph,Foto
