ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a6943246-4757-5779-9a96-ce51c76dda8a,tg:lhph:47223_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47223_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a6943246-4757-5779-9a96-ce51c76dda8a,object identifier,,,,,,,,,,
a6943246-4757-5779-9a96-ce51c76dda8a,tg:lhph:47223_#1,e22_AcquisitionNumbers,1,221162/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6943246-4757-5779-9a96-ce51c76dda8a,tg:lhph:47223_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146760,"dlod={""name"":""Onthulling De Pillecijnmonument in Hamme"",""ark"":""ark:/24970/x0/6579e533-74f8-5d88-9fd9-536461b8bb9e"",""uri"":""/repositories/11/archival_objects/15703323"",""id"":""isad:lh:146760"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's i.v.m. Filip de Pillecyn""],""resourceName"":""Archief van Filip de Pillecyn"",""resourceArk"":""ark:/24970/x0/6960bf8f-1a4d-5244-9328-57b6964b2046"",""resourceURI"":""/repositories/11/resources/8462954"",""resourceID"":""isad:lh:79093"",""capacity"":""Onthulling De Pillecijnmonument in Hamme"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6579e533-74f8-5d88-9fd9-536461b8bb9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6943246-4757-5779-9a96-ce51c76dda8a,tg:lhph:47223_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,75 x 218,,,,,,,,,,"75 x 218 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6943246-4757-5779-9a96-ce51c76dda8a,tg:lhph:47223_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6943246-4757-5779-9a96-ce51c76dda8a,tg:lhph:47223_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6943246-4757-5779-9a96-ce51c76dda8a,tg:lhph:47223_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47223_#1,221162/23,P 505 / P,a6943246-4757-5779-9a96-ce51c76dda8a,,isad:lh:146760,,,,,,,,,,,,,,,,,,,,,,
a6943246-4757-5779-9a96-ce51c76dda8a,tg:lhph:47223_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a6943246-4757-5779-9a96-ce51c76dda8a,tg:lhph:47223_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
a6943246-4757-5779-9a96-ce51c76dda8a,tg:lhph:47223_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1JODILAGHUhkIWnnIsCi6Wd,lhph,https://dams.antwerpen.be/iiif/j1JODILAGHUhkIWnnIsCi6Wd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1JODILAGHUhkIWnnIsCi6Wd,DAMS Image,lhph,Foto
