ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9122b6bc-92a4-525f-9e05-d2e81cb8850e,tg:lhph:16913_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16913_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9122b6bc-92a4-525f-9e05-d2e81cb8850e,object identifier,,,,,,,,,,
9122b6bc-92a4-525f-9e05-d2e81cb8850e,tg:lhph:16913_#1,e22_AcquisitionNumbers,1,10529/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9122b6bc-92a4-525f-9e05-d2e81cb8850e,tg:lhph:16913_#1,e22_Acquisitions,1,,,tr:lh:550,"dlod={""name"":""Archief van Edward Dujardin"",""ark"":""ark:/24970/x0/25a732a4-490b-5790-b99f-a11f001a6fe1"",""uri"":""/repositories/11/accessions/58853"",""id"":""tr:lh:550"",""date"":""1936-11-26"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/25a732a4-490b-5790-b99f-a11f001a6fe1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9122b6bc-92a4-525f-9e05-d2e81cb8850e,tg:lhph:16913_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94811,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/fb0382c0-103f-5521-8437-2a05d7148373"",""uri"":""/repositories/11/archival_objects/10144780"",""id"":""isad:lh:94811"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Edward Dujardin"",""resourceArk"":""ark:/24970/x0/f4b25b7c-0921-57d6-894f-73704f0b0a5b"",""resourceURI"":""/repositories/11/resources/1755659"",""resourceID"":""isad:lh:16408"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fb0382c0-103f-5521-8437-2a05d7148373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9122b6bc-92a4-525f-9e05-d2e81cb8850e,tg:lhph:16913_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 83,,,,,,,,,,"132 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9122b6bc-92a4-525f-9e05-d2e81cb8850e,tg:lhph:16913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9122b6bc-92a4-525f-9e05-d2e81cb8850e,tg:lhph:16913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9122b6bc-92a4-525f-9e05-d2e81cb8850e,tg:lhph:16913_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16913_#1,10529/1,H 1932 / P,9122b6bc-92a4-525f-9e05-d2e81cb8850e,tr:lh:550,isad:lh:94811,,,,,,,,,,,,,,,,,,,,,,
9122b6bc-92a4-525f-9e05-d2e81cb8850e,tg:lhph:16913_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9122b6bc-92a4-525f-9e05-d2e81cb8850e,tg:lhph:16913_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
9122b6bc-92a4-525f-9e05-d2e81cb8850e,tg:lhph:16913_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1bBKcRmqJpoSUsfZIHOYvsJ,lhph,https://dams.antwerpen.be/iiif/I1bBKcRmqJpoSUsfZIHOYvsJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1bBKcRmqJpoSUsfZIHOYvsJ,DAMS Image,lhph,Foto
