ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0b88ebc0-20d1-51e1-bb10-68fdf3039fa5,tg:lhph:35833_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35833_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0b88ebc0-20d1-51e1-bb10-68fdf3039fa5,object identifier,,,,,,,,,,
0b88ebc0-20d1-51e1-bb10-68fdf3039fa5,tg:lhph:35833_#1,e22_AcquisitionNumbers,1,1242/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b88ebc0-20d1-51e1-bb10-68fdf3039fa5,tg:lhph:35833_#1,e22_Acquisitions,1,,,tr:lh:82,"dlod={""name"":""Archief van Jaak Lemmers"",""ark"":""ark:/24970/x0/ff9ce622-e77f-5587-b9fc-be762b63db7b"",""uri"":""/repositories/11/accessions/8777"",""id"":""tr:lh:82"",""date"":""1934-01-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ff9ce622-e77f-5587-b9fc-be762b63db7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b88ebc0-20d1-51e1-bb10-68fdf3039fa5,tg:lhph:35833_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95499,"dlod={""name"":""Foto's i.v.m. Jaak Lemmers"",""ark"":""ark:/24970/x0/5b3fe72b-6cc3-53b1-a068-fa376a47065d"",""uri"":""/repositories/11/archival_objects/10218396"",""id"":""isad:lh:95499"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jaak Lemmers"",""resourceArk"":""ark:/24970/x0/a3042439-8868-5210-90b1-e69f29d492f7"",""resourceURI"":""/repositories/11/resources/743225"",""resourceID"":""isad:lh:6946"",""capacity"":""Foto's i.v.m. Jaak Lemmers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5b3fe72b-6cc3-53b1-a068-fa376a47065d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b88ebc0-20d1-51e1-bb10-68fdf3039fa5,tg:lhph:35833_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b88ebc0-20d1-51e1-bb10-68fdf3039fa5,tg:lhph:35833_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b88ebc0-20d1-51e1-bb10-68fdf3039fa5,tg:lhph:35833_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b88ebc0-20d1-51e1-bb10-68fdf3039fa5,tg:lhph:35833_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35833_#1,1242/a-b,L 4135 / P,0b88ebc0-20d1-51e1-bb10-68fdf3039fa5,tr:lh:82,isad:lh:95499,,,,,,,,,,,,,,,,,,,,,,
0b88ebc0-20d1-51e1-bb10-68fdf3039fa5,tg:lhph:35833_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0b88ebc0-20d1-51e1-bb10-68fdf3039fa5,tg:lhph:35833_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
0b88ebc0-20d1-51e1-bb10-68fdf3039fa5,tg:lhph:35833_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1EbSSYpqdQiZk9dRR995dQN,lhph,https://dams.antwerpen.be/iiif/X1EbSSYpqdQiZk9dRR995dQN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1EbSSYpqdQiZk9dRR995dQN,DAMS Image,lhph,Foto
