ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
966c2cf5-7c17-58de-a61c-0efa149f7046,tg:lhph:45680_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45680_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/966c2cf5-7c17-58de-a61c-0efa149f7046,object identifier,,,,,,,,,,
966c2cf5-7c17-58de-a61c-0efa149f7046,tg:lhph:45680_#1,e22_AcquisitionNumbers,1,114935/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966c2cf5-7c17-58de-a61c-0efa149f7046,tg:lhph:45680_#1,e22_Acquisitions,1,,,tr:lh:5683,"dlod={""name"":""Archief van Edward Keurvels"",""ark"":""ark:/24970/x0/840ae765-d7f6-5f8d-9471-45202eb27bfb"",""uri"":""/repositories/11/accessions/608084"",""id"":""tr:lh:5683"",""date"":""1980-01-15"",""granter"":""Elise Buskens-Keurvels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/840ae765-d7f6-5f8d-9471-45202eb27bfb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966c2cf5-7c17-58de-a61c-0efa149f7046,tg:lhph:45680_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93139,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/04ecc980-104b-526c-b8e1-4df0929deb69"",""uri"":""/repositories/11/archival_objects/9965876"",""id"":""isad:lh:93139"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Edward Keurvels"",""resourceArk"":""ark:/24970/x0/9dce1cf3-0547-5b77-a158-a65e0809b819"",""resourceURI"":""/repositories/11/resources/59067"",""resourceID"":""isad:lh:552"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04ecc980-104b-526c-b8e1-4df0929deb69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966c2cf5-7c17-58de-a61c-0efa149f7046,tg:lhph:45680_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,98 x 143,,,,,,,,,,"98 x 143 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966c2cf5-7c17-58de-a61c-0efa149f7046,tg:lhph:45680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966c2cf5-7c17-58de-a61c-0efa149f7046,tg:lhph:45680_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966c2cf5-7c17-58de-a61c-0efa149f7046,tg:lhph:45680_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45680_#1,114935/5,D 476 / P,966c2cf5-7c17-58de-a61c-0efa149f7046,tr:lh:5683,isad:lh:93139,,,,,,,,,,,,,,,,,,,,,,
966c2cf5-7c17-58de-a61c-0efa149f7046,tg:lhph:45680_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
966c2cf5-7c17-58de-a61c-0efa149f7046,tg:lhph:45680_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,open,,,,,,,,
966c2cf5-7c17-58de-a61c-0efa149f7046,tg:lhph:45680_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m29RLinOPtPYVkLCURBAvnQA,lhph,https://dams.antwerpen.be/iiif/m29RLinOPtPYVkLCURBAvnQA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m29RLinOPtPYVkLCURBAvnQA,DAMS Image,lhph,Foto
