ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b004c927-f4c9-5bce-88e0-c9acec1eed66,tg:lhph:47401_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47401_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b004c927-f4c9-5bce-88e0-c9acec1eed66,object identifier,,,,,,,,,,
b004c927-f4c9-5bce-88e0-c9acec1eed66,tg:lhph:47401_#1,e22_Acquisitions,1,,,tr:lh:30746,"dlod={""name"":""Archivalia van Achilles Mussche"",""ark"":""ark:/24970/x0/3a6a306c-56a6-5d29-8175-300338c6ba92"",""uri"":""/repositories/11/accessions/3289825"",""id"":""tr:lh:30746"",""date"":""2011-09-29"",""granter"":""Herman F. Mussche"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3a6a306c-56a6-5d29-8175-300338c6ba92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004c927-f4c9-5bce-88e0-c9acec1eed66,tg:lhph:47401_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,In verwerking.,In verwerking.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004c927-f4c9-5bce-88e0-c9acec1eed66,tg:lhph:47401_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 138,,,,,,,,,,"87 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004c927-f4c9-5bce-88e0-c9acec1eed66,tg:lhph:47401_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004c927-f4c9-5bce-88e0-c9acec1eed66,tg:lhph:47401_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004c927-f4c9-5bce-88e0-c9acec1eed66,tg:lhph:47401_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47401_#1,,,b004c927-f4c9-5bce-88e0-c9acec1eed66,tr:lh:30746,,,In verwerking.,,,remarks,Nederlands,,,,,,,,,,,,,,,,
b004c927-f4c9-5bce-88e0-c9acec1eed66,tg:lhph:47401_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b004c927-f4c9-5bce-88e0-c9acec1eed66,tg:lhph:47401_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b004c927-f4c9-5bce-88e0-c9acec1eed66,tg:lhph:47401_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1NJSKVnepSbMbcDdtZMV2e0,lhph,https://dams.antwerpen.be/iiif/Y1NJSKVnepSbMbcDdtZMV2e0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1NJSKVnepSbMbcDdtZMV2e0,DAMS Image,lhph,Foto
