ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4b4b4f07-4476-5843-baf1-e9d19e242b59,tg:lhph:27131_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27131_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4b4b4f07-4476-5843-baf1-e9d19e242b59,object identifier,,,,,,,,,,
4b4b4f07-4476-5843-baf1-e9d19e242b59,tg:lhph:27131_#1,e22_AcquisitionNumbers,1,11628,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4b4f07-4476-5843-baf1-e9d19e242b59,tg:lhph:27131_#1,e22_Acquisitions,1,,,tr:lh:600,"dlod={""name"":""Archiefstukken van Maria Peremans-Verhuyck"",""ark"":""ark:/24970/x0/2bdaf6f2-c2b9-5321-908d-0ae07714c57d"",""uri"":""/repositories/11/accessions/64203"",""id"":""tr:lh:600"",""date"":""1937-03-18"",""granter"":""Maria Peremans-Verhuyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2bdaf6f2-c2b9-5321-908d-0ae07714c57d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4b4f07-4476-5843-baf1-e9d19e242b59,tg:lhph:27131_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95188,"dlod={""name"":""Foto's i.v.m. Maria Peremans-Verhuyck"",""ark"":""ark:/24970/x0/8056f22f-e26d-5ad3-9c6c-187d85c8544c"",""uri"":""/repositories/11/archival_objects/10185119"",""id"":""isad:lh:95188"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maria Peremans-Verhuyck"",""resourceArk"":""ark:/24970/x0/68d4ed9b-8fd7-5e62-8351-e5130f6b2192"",""resourceURI"":""/repositories/11/resources/391409"",""resourceID"":""isad:lh:3658"",""capacity"":""Foto's i.v.m. Maria Peremans-Verhuyck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8056f22f-e26d-5ad3-9c6c-187d85c8544c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4b4f07-4476-5843-baf1-e9d19e242b59,tg:lhph:27131_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,65 x 55,,,,,,,,,,"65 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4b4f07-4476-5843-baf1-e9d19e242b59,tg:lhph:27131_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4b4f07-4476-5843-baf1-e9d19e242b59,tg:lhph:27131_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4b4f07-4476-5843-baf1-e9d19e242b59,tg:lhph:27131_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27131_#1,11628,P 3335 / P,4b4b4f07-4476-5843-baf1-e9d19e242b59,tr:lh:600,isad:lh:95188,,,,,,,,,,,,,,,,,,,,,,
4b4b4f07-4476-5843-baf1-e9d19e242b59,tg:lhph:27131_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4b4b4f07-4476-5843-baf1-e9d19e242b59,tg:lhph:27131_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
4b4b4f07-4476-5843-baf1-e9d19e242b59,tg:lhph:27131_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PTbJUNjqCLfVdVfIbyoXDZPz,lhph,https://dams.antwerpen.be/iiif/PTbJUNjqCLfVdVfIbyoXDZPz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PTbJUNjqCLfVdVfIbyoXDZPz,DAMS Image,lhph,Foto
