ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff54db54-2580-5021-ad63-f0c7084a2328,tg:lhph:1278_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1278_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff54db54-2580-5021-ad63-f0c7084a2328,object identifier,,,,,,,,,,
ff54db54-2580-5021-ad63-f0c7084a2328,tg:lhph:1278_#1,e22_AcquisitionNumbers,1,42718/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff54db54-2580-5021-ad63-f0c7084a2328,tg:lhph:1278_#1,e22_Acquisitions,1,,,tr:lh:2255,"dlod={""name"":""Archiefstukken van Louis-Paul Boon"",""ark"":""ark:/24970/x0/ac023a82-7a65-5c95-ad96-585acf1f10c5"",""uri"":""/repositories/11/accessions/241288"",""id"":""tr:lh:2255"",""date"":""1951-05-30"",""granter"":""Louis-Paul Boon"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ac023a82-7a65-5c95-ad96-585acf1f10c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff54db54-2580-5021-ad63-f0c7084a2328,tg:lhph:1278_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93137,"dlod={""name"":""Foto's i.v.m. Louis-Paul Boon"",""ark"":""ark:/24970/x0/82e15767-c411-5260-a6b9-d20f0f651b9f"",""uri"":""/repositories/11/archival_objects/9965662"",""id"":""isad:lh:93137"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Louis-Paul Boon"",""resourceArk"":""ark:/24970/x0/0d8c191b-bf20-50be-b58f-2b2bf6697914"",""resourceURI"":""/repositories/11/resources/2471596"",""resourceID"":""isad:lh:23099"",""capacity"":""Foto's i.v.m. Louis-Paul Boon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/82e15767-c411-5260-a6b9-d20f0f651b9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff54db54-2580-5021-ad63-f0c7084a2328,tg:lhph:1278_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 238,,,,,,,,,,"178 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff54db54-2580-5021-ad63-f0c7084a2328,tg:lhph:1278_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff54db54-2580-5021-ad63-f0c7084a2328,tg:lhph:1278_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff54db54-2580-5021-ad63-f0c7084a2328,tg:lhph:1278_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1278_#1,42718/1,B 7307 / P,ff54db54-2580-5021-ad63-f0c7084a2328,tr:lh:2255,isad:lh:93137,,,,,,,,,,,,,,,,,,,,,,
ff54db54-2580-5021-ad63-f0c7084a2328,tg:lhph:1278_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ff54db54-2580-5021-ad63-f0c7084a2328,tg:lhph:1278_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
ff54db54-2580-5021-ad63-f0c7084a2328,tg:lhph:1278_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MhWQIQKZMu9QihERN83GbuYo,lhph,https://dams.antwerpen.be/iiif/MhWQIQKZMu9QihERN83GbuYo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MhWQIQKZMu9QihERN83GbuYo,DAMS Image,lhph,Foto
