ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
658bcc29-c1cf-5145-89a2-eb9daf7bfc25,tg:lhph:31360_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31360_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/658bcc29-c1cf-5145-89a2-eb9daf7bfc25,object identifier,,,,,,,,,,
658bcc29-c1cf-5145-89a2-eb9daf7bfc25,tg:lhph:31360_#1,e22_AcquisitionNumbers,1,76665,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658bcc29-c1cf-5145-89a2-eb9daf7bfc25,tg:lhph:31360_#1,e22_Acquisitions,1,,,tr:lh:4008,"dlod={""name"":""Schenking van Lea Crauwels"",""ark"":""ark:/24970/x0/65ffcfab-d360-5f4d-a673-e49a4f1484d0"",""uri"":""/repositories/11/accessions/428859"",""id"":""tr:lh:4008"",""date"":""1967-11-07"",""granter"":""Lea Crauwels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/65ffcfab-d360-5f4d-a673-e49a4f1484d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658bcc29-c1cf-5145-89a2-eb9daf7bfc25,tg:lhph:31360_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 86,,,,,,,,,,"138 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658bcc29-c1cf-5145-89a2-eb9daf7bfc25,tg:lhph:31360_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658bcc29-c1cf-5145-89a2-eb9daf7bfc25,tg:lhph:31360_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658bcc29-c1cf-5145-89a2-eb9daf7bfc25,tg:lhph:31360_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31360_#1,76665,V 854 / P,658bcc29-c1cf-5145-89a2-eb9daf7bfc25,tr:lh:4008,,,,,,,,,,,,,,,,,,,,,,,
658bcc29-c1cf-5145-89a2-eb9daf7bfc25,tg:lhph:31360_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
658bcc29-c1cf-5145-89a2-eb9daf7bfc25,tg:lhph:31360_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
658bcc29-c1cf-5145-89a2-eb9daf7bfc25,tg:lhph:31360_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1eXllTUVgYFhbFfaNcOGwE6,lhph,https://dams.antwerpen.be/iiif/n1eXllTUVgYFhbFfaNcOGwE6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1eXllTUVgYFhbFfaNcOGwE6,DAMS Image,lhph,Foto
