ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
490401f3-b8b4-59fa-bee3-3196e1739576,tg:lhph:19750_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19750_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/490401f3-b8b4-59fa-bee3-3196e1739576,object identifier,,,,,,,,,,
490401f3-b8b4-59fa-bee3-3196e1739576,tg:lhph:19750_#1,e22_AcquisitionNumbers,1,29751/73,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490401f3-b8b4-59fa-bee3-3196e1739576,tg:lhph:19750_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490401f3-b8b4-59fa-bee3-3196e1739576,tg:lhph:19750_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,52 x 123,,,,,,,,,,"52 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490401f3-b8b4-59fa-bee3-3196e1739576,tg:lhph:19750_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,52,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490401f3-b8b4-59fa-bee3-3196e1739576,tg:lhph:19750_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490401f3-b8b4-59fa-bee3-3196e1739576,tg:lhph:19750_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19750_#1,29751/73,S 8565 / P,490401f3-b8b4-59fa-bee3-3196e1739576,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
490401f3-b8b4-59fa-bee3-3196e1739576,tg:lhph:19750_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
490401f3-b8b4-59fa-bee3-3196e1739576,tg:lhph:19750_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
490401f3-b8b4-59fa-bee3-3196e1739576,tg:lhph:19750_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVvOWlN2OIeMWfChTuH8VqEf,lhph,https://dams.antwerpen.be/iiif/KVvOWlN2OIeMWfChTuH8VqEf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KVvOWlN2OIeMWfChTuH8VqEf,DAMS Image,lhph,Foto
