ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48317a8f-fefa-5817-a7d3-11a119eb4c16,tg:lhph:9159_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9159_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/48317a8f-fefa-5817-a7d3-11a119eb4c16,object identifier,,,,,,,,,,
48317a8f-fefa-5817-a7d3-11a119eb4c16,tg:lhph:9159_#4,e22_AcquisitionNumbers,4,126396/18-21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48317a8f-fefa-5817-a7d3-11a119eb4c16,tg:lhph:9159_#4,e22_Acquisitions,4,,,tr:lh:5892,"dlod={""name"":""Archief van Hendrik Claessens"",""ark"":""ark:/24970/x0/5ccc8cca-b9ad-5c76-b802-d81391f0b7c9"",""uri"":""/repositories/11/accessions/630447"",""id"":""tr:lh:5892"",""date"":""1983-03-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ccc8cca-b9ad-5c76-b802-d81391f0b7c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48317a8f-fefa-5817-a7d3-11a119eb4c16,tg:lhph:9159_#4,e22_Archives,4,,,,,,,,,,,isad:lh:93157,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/49486b29-4294-594b-b2a6-9672f6181ad1"",""uri"":""/repositories/11/archival_objects/9967802"",""id"":""isad:lh:93157"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik Claessens"",""resourceArk"":""ark:/24970/x0/87d258db-5bf4-57d4-8cf3-0126fe7b9b77"",""resourceURI"":""/repositories/11/resources/9814043"",""resourceID"":""isad:lh:91720"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/49486b29-4294-594b-b2a6-9672f6181ad1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48317a8f-fefa-5817-a7d3-11a119eb4c16,tg:lhph:9159_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48317a8f-fefa-5817-a7d3-11a119eb4c16,tg:lhph:9159_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48317a8f-fefa-5817-a7d3-11a119eb4c16,tg:lhph:9159_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48317a8f-fefa-5817-a7d3-11a119eb4c16,tg:lhph:9159_#4,e22_Items,4,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9159_#4,126396/18-21,S 483 / P,48317a8f-fefa-5817-a7d3-11a119eb4c16,tr:lh:5892,isad:lh:93157,,,,,,,,,,,,,,,,,,,,,,
48317a8f-fefa-5817-a7d3-11a119eb4c16,tg:lhph:9159_#4,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
48317a8f-fefa-5817-a7d3-11a119eb4c16,tg:lhph:9159_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
