ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ad04986-4db0-5f28-ba1c-b36d87998d9d,tg:lhph:15831_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15831_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ad04986-4db0-5f28-ba1c-b36d87998d9d,object identifier,,,,,,,,,,
1ad04986-4db0-5f28-ba1c-b36d87998d9d,tg:lhph:15831_#1,e22_AcquisitionNumbers,1,70691,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad04986-4db0-5f28-ba1c-b36d87998d9d,tg:lhph:15831_#1,e22_Acquisitions,1,,,tr:lh:3643,"dlod={""name"":""Schenking van Adriaan Claerhout"",""ark"":""ark:/24970/x0/78289405-218c-5bb6-af69-48c466c281cb"",""uri"":""/repositories/11/accessions/389804"",""id"":""tr:lh:3643"",""date"":""1964-05-13"",""granter"":""Adriaan Claerhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/78289405-218c-5bb6-af69-48c466c281cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad04986-4db0-5f28-ba1c-b36d87998d9d,tg:lhph:15831_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82 x 54,,,,,,,,,,"82 x 54 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad04986-4db0-5f28-ba1c-b36d87998d9d,tg:lhph:15831_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad04986-4db0-5f28-ba1c-b36d87998d9d,tg:lhph:15831_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,54,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ad04986-4db0-5f28-ba1c-b36d87998d9d,tg:lhph:15831_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15831_#1,70691,F 282 / P,1ad04986-4db0-5f28-ba1c-b36d87998d9d,tr:lh:3643,,,,,,,,,,,,,,,,,,,,,,,
1ad04986-4db0-5f28-ba1c-b36d87998d9d,tg:lhph:15831_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1ad04986-4db0-5f28-ba1c-b36d87998d9d,tg:lhph:15831_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1ad04986-4db0-5f28-ba1c-b36d87998d9d,tg:lhph:15831_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1IWQFYVtZSNgYcBfMcMYpo8,lhph,https://dams.antwerpen.be/iiif/e1IWQFYVtZSNgYcBfMcMYpo8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1IWQFYVtZSNgYcBfMcMYpo8,DAMS Image,lhph,Foto
