ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df214266-cef5-586d-a1df-b3478c53b46b,tg:lhph:16365_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16365_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df214266-cef5-586d-a1df-b3478c53b46b,object identifier,,,,,,,,,,
df214266-cef5-586d-a1df-b3478c53b46b,tg:lhph:16365_#1,e22_AcquisitionNumbers,1,74795/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df214266-cef5-586d-a1df-b3478c53b46b,tg:lhph:16365_#1,e22_Acquisitions,1,,,tr:lh:3925,"dlod={""name"":""Schenking van Cultuur door lectuur"",""ark"":""ark:/24970/x0/0c5dc455-5a1f-5cd4-9ae0-72418e96841b"",""uri"":""/repositories/11/accessions/419978"",""id"":""tr:lh:3925"",""date"":""1966-12-01"",""granter"":""Cultuur door lectuur"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0c5dc455-5a1f-5cd4-9ae0-72418e96841b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df214266-cef5-586d-a1df-b3478c53b46b,tg:lhph:16365_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 178,,,,,,,,,,"128 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df214266-cef5-586d-a1df-b3478c53b46b,tg:lhph:16365_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df214266-cef5-586d-a1df-b3478c53b46b,tg:lhph:16365_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df214266-cef5-586d-a1df-b3478c53b46b,tg:lhph:16365_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16365_#1,74795/2,G 6045 / P,df214266-cef5-586d-a1df-b3478c53b46b,tr:lh:3925,,,,,,,,,,,,,,,,,,,,,,,
df214266-cef5-586d-a1df-b3478c53b46b,tg:lhph:16365_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
df214266-cef5-586d-a1df-b3478c53b46b,tg:lhph:16365_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
df214266-cef5-586d-a1df-b3478c53b46b,tg:lhph:16365_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1dKbX6LwMhWNeZVT8LQ9kQb,lhph,https://dams.antwerpen.be/iiif/k1dKbX6LwMhWNeZVT8LQ9kQb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1dKbX6LwMhWNeZVT8LQ9kQb,DAMS Image,lhph,Foto
