ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a718bdc0-900b-572a-b176-7e1e8b7c0be6,tg:lhph:14970_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14970_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a718bdc0-900b-572a-b176-7e1e8b7c0be6,object identifier,,,,,,,,,,
a718bdc0-900b-572a-b176-7e1e8b7c0be6,tg:lhph:14970_#1,e22_AcquisitionNumbers,1,52565/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a718bdc0-900b-572a-b176-7e1e8b7c0be6,tg:lhph:14970_#1,e22_Acquisitions,1,,,tr:lh:2654,"dlod={""name"":""Schenking van Guido Eeckels"",""ark"":""ark:/24970/x0/782913a0-02a4-5f14-8b6f-a974d0f63600"",""uri"":""/repositories/11/accessions/283981"",""id"":""tr:lh:2654"",""date"":""1955-08-09"",""granter"":""Guido Eeckels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/782913a0-02a4-5f14-8b6f-a974d0f63600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a718bdc0-900b-572a-b176-7e1e8b7c0be6,tg:lhph:14970_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 125,,,,,,,,,,"172 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a718bdc0-900b-572a-b176-7e1e8b7c0be6,tg:lhph:14970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a718bdc0-900b-572a-b176-7e1e8b7c0be6,tg:lhph:14970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a718bdc0-900b-572a-b176-7e1e8b7c0be6,tg:lhph:14970_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14970_#1,52565/1,R 507 / P,a718bdc0-900b-572a-b176-7e1e8b7c0be6,tr:lh:2654,,,,,,,,,,,,,,,,,,,,,,,
a718bdc0-900b-572a-b176-7e1e8b7c0be6,tg:lhph:14970_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a718bdc0-900b-572a-b176-7e1e8b7c0be6,tg:lhph:14970_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a718bdc0-900b-572a-b176-7e1e8b7c0be6,tg:lhph:14970_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2XfOje3ECJRBlKRMSSGYBvI,lhph,https://dams.antwerpen.be/iiif/s2XfOje3ECJRBlKRMSSGYBvI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2XfOje3ECJRBlKRMSSGYBvI,DAMS Image,lhph,Foto
