ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
189696fd-e7e8-5f44-b1b9-d739ca700f7b,tg:lhph:22933_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22933_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/189696fd-e7e8-5f44-b1b9-d739ca700f7b,object identifier,,,,,,,,,,
189696fd-e7e8-5f44-b1b9-d739ca700f7b,tg:lhph:22933_#1,e22_AcquisitionNumbers,1,51855/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189696fd-e7e8-5f44-b1b9-d739ca700f7b,tg:lhph:22933_#1,e22_Acquisitions,1,,,tr:lh:2628,"dlod={""name"":""Aankoop bij P. van de Perre"",""ark"":""ark:/24970/x0/6512e2c1-7ae7-5393-972a-cef1a46528f0"",""uri"":""/repositories/11/accessions/281199"",""id"":""tr:lh:2628"",""date"":""1955-03-15"",""granter"":""P. van de Perre"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6512e2c1-7ae7-5393-972a-cef1a46528f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189696fd-e7e8-5f44-b1b9-d739ca700f7b,tg:lhph:22933_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,190 x 120,,,,,,,,,,"190 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189696fd-e7e8-5f44-b1b9-d739ca700f7b,tg:lhph:22933_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,35,,,,,,,,,,"35 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189696fd-e7e8-5f44-b1b9-d739ca700f7b,tg:lhph:22933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189696fd-e7e8-5f44-b1b9-d739ca700f7b,tg:lhph:22933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189696fd-e7e8-5f44-b1b9-d739ca700f7b,tg:lhph:22933_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22933_#1,51855/1,M 726 / P,189696fd-e7e8-5f44-b1b9-d739ca700f7b,tr:lh:2628,,,,,,,,,,,,,,,,,,,,,,,
189696fd-e7e8-5f44-b1b9-d739ca700f7b,tg:lhph:22933_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
189696fd-e7e8-5f44-b1b9-d739ca700f7b,tg:lhph:22933_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
189696fd-e7e8-5f44-b1b9-d739ca700f7b,tg:lhph:22933_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
189696fd-e7e8-5f44-b1b9-d739ca700f7b,tg:lhph:22933_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kVfMXTECEMKlCVGSMcKJUB5k,lhph,https://dams.antwerpen.be/iiif/kVfMXTECEMKlCVGSMcKJUB5k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kVfMXTECEMKlCVGSMcKJUB5k,DAMS Image,lhph,Foto
