ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5c0a8f9f-7151-5cdc-b6ea-7dc776dee3c6,tg:lhph:46134_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46134_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5c0a8f9f-7151-5cdc-b6ea-7dc776dee3c6,object identifier,,,,,,,,,,
5c0a8f9f-7151-5cdc-b6ea-7dc776dee3c6,tg:lhph:46134_#1,e22_AcquisitionNumbers,1,64147/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0a8f9f-7151-5cdc-b6ea-7dc776dee3c6,tg:lhph:46134_#1,e22_Acquisitions,1,,,tr:lh:3217,"dlod={""name"":""Archiefstukken van Maurice Gilliams"",""ark"":""ark:/24970/x0/f004c436-b921-5511-954a-21685dc2009c"",""uri"":""/repositories/11/accessions/344222"",""id"":""tr:lh:3217"",""date"":""1960-08-22"",""granter"":""Maurice Gilliams"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f004c436-b921-5511-954a-21685dc2009c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0a8f9f-7151-5cdc-b6ea-7dc776dee3c6,tg:lhph:46134_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93324,"dlod={""name"":""Foto's i.v.m. Maurice Gilliams"",""ark"":""ark:/24970/x0/67f72aaa-f291-521e-b651-f18b058591d0"",""uri"":""/repositories/11/archival_objects/9985671"",""id"":""isad:lh:93324"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/2462822"",""resourceID"":""isad:lh:23017"",""capacity"":""Foto's i.v.m. Maurice Gilliams"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/67f72aaa-f291-521e-b651-f18b058591d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0a8f9f-7151-5cdc-b6ea-7dc776dee3c6,tg:lhph:46134_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,460 x 296,,,,,,,,,,"460 x 296 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0a8f9f-7151-5cdc-b6ea-7dc776dee3c6,tg:lhph:46134_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0a8f9f-7151-5cdc-b6ea-7dc776dee3c6,tg:lhph:46134_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,296,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c0a8f9f-7151-5cdc-b6ea-7dc776dee3c6,tg:lhph:46134_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46134_#1,64147/1,G 395 / P (GF),5c0a8f9f-7151-5cdc-b6ea-7dc776dee3c6,tr:lh:3217,isad:lh:93324,,,,,,,,,,,,,,,,,,,,,,
5c0a8f9f-7151-5cdc-b6ea-7dc776dee3c6,tg:lhph:46134_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5c0a8f9f-7151-5cdc-b6ea-7dc776dee3c6,tg:lhph:46134_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
5c0a8f9f-7151-5cdc-b6ea-7dc776dee3c6,tg:lhph:46134_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gWCCLFSIFcajpnWptT5YS3GM,lhph,https://dams.antwerpen.be/iiif/gWCCLFSIFcajpnWptT5YS3GM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gWCCLFSIFcajpnWptT5YS3GM,DAMS Image,lhph,Foto
