ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa5e830d-83da-5140-87f2-c0b5a0c7db6a,tg:lhph:12365_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12365_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa5e830d-83da-5140-87f2-c0b5a0c7db6a,object identifier,,,,,,,,,,
aa5e830d-83da-5140-87f2-c0b5a0c7db6a,tg:lhph:12365_#1,e22_AcquisitionNumbers,1,74153/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5e830d-83da-5140-87f2-c0b5a0c7db6a,tg:lhph:12365_#1,e22_Acquisitions,1,,,tr:lh:3874,"dlod={""name"":""Aankoop bij E. Debaillie"",""ark"":""ark:/24970/x0/e9d9f2b6-3d22-5a2e-b72c-67a27a23f19a"",""uri"":""/repositories/11/accessions/414521"",""id"":""tr:lh:3874"",""date"":""1966-05-11"",""granter"":""E. Debaillie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e9d9f2b6-3d22-5a2e-b72c-67a27a23f19a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5e830d-83da-5140-87f2-c0b5a0c7db6a,tg:lhph:12365_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 174,,,,,,,,,,"235 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5e830d-83da-5140-87f2-c0b5a0c7db6a,tg:lhph:12365_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5e830d-83da-5140-87f2-c0b5a0c7db6a,tg:lhph:12365_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5e830d-83da-5140-87f2-c0b5a0c7db6a,tg:lhph:12365_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12365_#1,74153/6,B 8094 / P,aa5e830d-83da-5140-87f2-c0b5a0c7db6a,tr:lh:3874,,,,,,,,,,,,,,,,,,,,,,,
aa5e830d-83da-5140-87f2-c0b5a0c7db6a,tg:lhph:12365_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aa5e830d-83da-5140-87f2-c0b5a0c7db6a,tg:lhph:12365_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
aa5e830d-83da-5140-87f2-c0b5a0c7db6a,tg:lhph:12365_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uLtZLhRQhZrefHVWkbQD2sTl,lhph,https://dams.antwerpen.be/iiif/uLtZLhRQhZrefHVWkbQD2sTl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uLtZLhRQhZrefHVWkbQD2sTl,DAMS Image,lhph,Foto
