ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c668d149-32e4-5bd2-bea6-141e8544f60b,tg:lhph:49326_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49326_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c668d149-32e4-5bd2-bea6-141e8544f60b,object identifier,,,,,,,,,,
c668d149-32e4-5bd2-bea6-141e8544f60b,tg:lhph:49326_#1,e22_AcquisitionNumbers,1,20364,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c668d149-32e4-5bd2-bea6-141e8544f60b,tg:lhph:49326_#1,e22_Acquisitions,1,,,tr:lh:1176,"dlod={""name"":""Nalatenschap van Bertha Antheunis"",""ark"":""ark:/24970/x0/d945a0e0-bf93-59ee-819f-cb88987b5850"",""uri"":""/repositories/11/accessions/125835"",""id"":""tr:lh:1176"",""date"":""1941-12-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d945a0e0-bf93-59ee-819f-cb88987b5850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c668d149-32e4-5bd2-bea6-141e8544f60b,tg:lhph:49326_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93532,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/acf1afa6-721a-5c0a-972d-8463268d8f0c"",""uri"":""/repositories/11/archival_objects/10007927"",""id"":""isad:lh:93532"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gentil Antheunis"",""resourceArk"":""ark:/24970/x0/3eae7809-3672-5d30-ac0b-140d0ba6cd4b"",""resourceURI"":""/repositories/11/resources/215929"",""resourceID"":""isad:lh:2018"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/acf1afa6-721a-5c0a-972d-8463268d8f0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c668d149-32e4-5bd2-bea6-141e8544f60b,tg:lhph:49326_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,304 x 240,,,,,,,,,,"304 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c668d149-32e4-5bd2-bea6-141e8544f60b,tg:lhph:49326_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,304,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c668d149-32e4-5bd2-bea6-141e8544f60b,tg:lhph:49326_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c668d149-32e4-5bd2-bea6-141e8544f60b,tg:lhph:49326_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49326_#1,20364,,c668d149-32e4-5bd2-bea6-141e8544f60b,tr:lh:1176,isad:lh:93532,PH-GF-008,,,,,,,,,,,,,,,,,,,,,
c668d149-32e4-5bd2-bea6-141e8544f60b,tg:lhph:49326_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c668d149-32e4-5bd2-bea6-141e8544f60b,tg:lhph:49326_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c668d149-32e4-5bd2-bea6-141e8544f60b,tg:lhph:49326_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1MYAOLqLNpVFbAgeJrSR3f7,lhph,https://dams.antwerpen.be/iiif/L1MYAOLqLNpVFbAgeJrSR3f7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1MYAOLqLNpVFbAgeJrSR3f7,DAMS Image,lhph,Foto
