ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa03fca4-8762-5921-8957-2de3a5307373,tg:lhph:9752_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9752_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/fa03fca4-8762-5921-8957-2de3a5307373,object identifier,,,,,,,,,,
fa03fca4-8762-5921-8957-2de3a5307373,tg:lhph:9752_#3,e22_AcquisitionNumbers,3,179533,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa03fca4-8762-5921-8957-2de3a5307373,tg:lhph:9752_#3,e22_Acquisitions,3,,,tr:lh:7236,"dlod={""name"":""Archief van Renaat Veremans"",""ark"":""ark:/24970/x0/19264d2f-c758-5c52-84b6-d7fd7140d388"",""uri"":""/repositories/11/accessions/774255"",""id"":""tr:lh:7236"",""date"":""1996-12-24"",""granter"":""Oscar van Aerde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/19264d2f-c758-5c52-84b6-d7fd7140d388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa03fca4-8762-5921-8957-2de3a5307373,tg:lhph:9752_#3,e22_Archives,3,,,,,,,,,,,isad:lh:93123,"dlod={""name"":""Foto's i.v.m. Renaat Veremans"",""ark"":""ark:/24970/x0/d79993c7-b440-5007-9125-b155e4afe803"",""uri"":""/repositories/11/archival_objects/9964164"",""id"":""isad:lh:93123"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Renaat Veremans"",""resourceArk"":""ark:/24970/x0/355e3ebb-5eec-523e-96c0-63b17972f058"",""resourceURI"":""/repositories/11/resources/245140"",""resourceID"":""isad:lh:2291"",""capacity"":""Foto's i.v.m. Renaat Veremans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d79993c7-b440-5007-9125-b155e4afe803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa03fca4-8762-5921-8957-2de3a5307373,tg:lhph:9752_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 88,,,,,,,,,,"140 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa03fca4-8762-5921-8957-2de3a5307373,tg:lhph:9752_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa03fca4-8762-5921-8957-2de3a5307373,tg:lhph:9752_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa03fca4-8762-5921-8957-2de3a5307373,tg:lhph:9752_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9752_#3,179533,G 997 / P,fa03fca4-8762-5921-8957-2de3a5307373,tr:lh:7236,isad:lh:93123,,,,,,,,,,,,,,,,,,,,,,
fa03fca4-8762-5921-8957-2de3a5307373,tg:lhph:9752_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
fa03fca4-8762-5921-8957-2de3a5307373,tg:lhph:9752_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
