ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
95089e48-5d0c-58c4-80b7-32ab6a223464,tg:lhph:38696_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38696_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/95089e48-5d0c-58c4-80b7-32ab6a223464,object identifier,,,,,,,,,,
95089e48-5d0c-58c4-80b7-32ab6a223464,tg:lhph:38696_#1,e22_AcquisitionNumbers,1,36453/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95089e48-5d0c-58c4-80b7-32ab6a223464,tg:lhph:38696_#1,e22_Acquisitions,1,,,tr:lh:1974,"dlod={""name"":""Schenking van Herman Sabbe"",""ark"":""ark:/24970/x0/59c55734-c5e0-5836-a61c-db62de307604"",""uri"":""/repositories/11/accessions/211221"",""id"":""tr:lh:1974"",""date"":""1948-06-21"",""granter"":""Herman Sabbe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/59c55734-c5e0-5836-a61c-db62de307604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95089e48-5d0c-58c4-80b7-32ab6a223464,tg:lhph:38696_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 217,,,,,,,,,,"168 x 217 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95089e48-5d0c-58c4-80b7-32ab6a223464,tg:lhph:38696_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95089e48-5d0c-58c4-80b7-32ab6a223464,tg:lhph:38696_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95089e48-5d0c-58c4-80b7-32ab6a223464,tg:lhph:38696_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38696_#1,36453/4,B 4985 / P,95089e48-5d0c-58c4-80b7-32ab6a223464,tr:lh:1974,,,,,,,,,,,,,,,,,,,,,,,
95089e48-5d0c-58c4-80b7-32ab6a223464,tg:lhph:38696_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
95089e48-5d0c-58c4-80b7-32ab6a223464,tg:lhph:38696_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
95089e48-5d0c-58c4-80b7-32ab6a223464,tg:lhph:38696_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kHKIInGcepCUXVrSIFzETA6l,lhph,https://dams.antwerpen.be/iiif/kHKIInGcepCUXVrSIFzETA6l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kHKIInGcepCUXVrSIFzETA6l,DAMS Image,lhph,Foto
