ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
05c6e332-ff57-5068-8131-393bbf8f03d2,tg:lhph:47483_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47483_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/05c6e332-ff57-5068-8131-393bbf8f03d2,object identifier,,,,,,,,,,
05c6e332-ff57-5068-8131-393bbf8f03d2,tg:lhph:47483_#1,e22_Acquisitions,1,,,tr:lh:9500,"dlod={""name"":""Archief van Luc van Brabant"",""ark"":""ark:/24970/x0/75e07742-f95c-563b-8b29-c12e762479cc"",""uri"":""/repositories/11/accessions/1016503"",""id"":""tr:lh:9500"",""date"":""1997-03-19"",""granter"":""Piet van Brabant"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75e07742-f95c-563b-8b29-c12e762479cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c6e332-ff57-5068-8131-393bbf8f03d2,tg:lhph:47483_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,In verwerking,In verwerking,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c6e332-ff57-5068-8131-393bbf8f03d2,tg:lhph:47483_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c6e332-ff57-5068-8131-393bbf8f03d2,tg:lhph:47483_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c6e332-ff57-5068-8131-393bbf8f03d2,tg:lhph:47483_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c6e332-ff57-5068-8131-393bbf8f03d2,tg:lhph:47483_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47483_#1,,,05c6e332-ff57-5068-8131-393bbf8f03d2,tr:lh:9500,,,In verwerking,,,remarks,Nederlands,,,,,,,,,,,,,,,,
05c6e332-ff57-5068-8131-393bbf8f03d2,tg:lhph:47483_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,photographs,,,,,,,,,,,,,,,
05c6e332-ff57-5068-8131-393bbf8f03d2,tg:lhph:47483_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
05c6e332-ff57-5068-8131-393bbf8f03d2,tg:lhph:47483_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VinRIk5Fy1nanX6ITtQWV4mt,lhph,https://dams.antwerpen.be/iiif/VinRIk5Fy1nanX6ITtQWV4mt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VinRIk5Fy1nanX6ITtQWV4mt,DAMS Image,lhph,Foto
