ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4526dc24-53a7-571a-a2cb-e7a9561381af,tg:lhph:46851_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46851_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4526dc24-53a7-571a-a2cb-e7a9561381af,object identifier,,,,,,,,,,
4526dc24-53a7-571a-a2cb-e7a9561381af,tg:lhph:46851_#1,e22_AcquisitionNumbers,1,147258/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526dc24-53a7-571a-a2cb-e7a9561381af,tg:lhph:46851_#1,e22_Acquisitions,1,,,tr:lh:9919,"dlod={""name"":""Archief van Georges Eekhoud"",""ark"":""ark:/24970/x0/a158ef35-7743-53c7-b50b-e233c35398b2"",""uri"":""/repositories/11/accessions/1061336"",""id"":""tr:lh:9919"",""date"":""1971-05-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a158ef35-7743-53c7-b50b-e233c35398b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526dc24-53a7-571a-a2cb-e7a9561381af,tg:lhph:46851_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152920,"dlod={""name"":""Foto's van Georges Eekhoud"",""ark"":""ark:/24970/x0/043316a5-e32e-5763-a301-5f2eb4a75b4a"",""uri"":""/repositories/11/archival_objects/16362443"",""id"":""isad:lh:152920"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Georges Eekhoud"",""resourceArk"":""ark:/24970/x0/949745fd-1720-5e82-87fc-2195f9a7c75a"",""resourceURI"":""/repositories/11/resources/58104"",""resourceID"":""isad:lh:543"",""capacity"":""Foto's van Georges Eekhoud"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/043316a5-e32e-5763-a301-5f2eb4a75b4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526dc24-53a7-571a-a2cb-e7a9561381af,tg:lhph:46851_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 175,,,,,,,,,,"128 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526dc24-53a7-571a-a2cb-e7a9561381af,tg:lhph:46851_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526dc24-53a7-571a-a2cb-e7a9561381af,tg:lhph:46851_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526dc24-53a7-571a-a2cb-e7a9561381af,tg:lhph:46851_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46851_#1,147258/21,E 147 / P,4526dc24-53a7-571a-a2cb-e7a9561381af,tr:lh:9919,isad:lh:152920,,,,,,,,,,,,,,,,,,,,,,
4526dc24-53a7-571a-a2cb-e7a9561381af,tg:lhph:46851_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4526dc24-53a7-571a-a2cb-e7a9561381af,tg:lhph:46851_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4526dc24-53a7-571a-a2cb-e7a9561381af,tg:lhph:46851_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1ObQSpdoWMlHPnjEcAkmwDQ,lhph,https://dams.antwerpen.be/iiif/w1ObQSpdoWMlHPnjEcAkmwDQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1ObQSpdoWMlHPnjEcAkmwDQ,DAMS Image,lhph,Foto
