ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d88349a1-021f-51f8-ab04-8e1a46a4091d,tg:lhph:15239_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15239_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d88349a1-021f-51f8-ab04-8e1a46a4091d,object identifier,,,,,,,,,,
d88349a1-021f-51f8-ab04-8e1a46a4091d,tg:lhph:15239_#1,e22_AcquisitionNumbers,1,"15344, 15344/1",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88349a1-021f-51f8-ab04-8e1a46a4091d,tg:lhph:15239_#1,e22_Acquisitions,1,,,tr:lh:833,"dlod={""name"":""Schenking van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/44f5da7c-4ec7-5f2a-8e6a-8f2e2f202858"",""uri"":""/repositories/11/accessions/89134"",""id"":""tr:lh:833"",""date"":""1939-02-10"",""granter"":""Emiel Hullebroeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/44f5da7c-4ec7-5f2a-8e6a-8f2e2f202858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88349a1-021f-51f8-ab04-8e1a46a4091d,tg:lhph:15239_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82 x 134,,,,,,,,,,"82 x 134 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88349a1-021f-51f8-ab04-8e1a46a4091d,tg:lhph:15239_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88349a1-021f-51f8-ab04-8e1a46a4091d,tg:lhph:15239_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d88349a1-021f-51f8-ab04-8e1a46a4091d,tg:lhph:15239_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15239_#1,15344,D 9273 / P,d88349a1-021f-51f8-ab04-8e1a46a4091d,tr:lh:833,,,,,,,,,,,,,,,,,,,,,,,
d88349a1-021f-51f8-ab04-8e1a46a4091d,tg:lhph:15239_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d88349a1-021f-51f8-ab04-8e1a46a4091d,tg:lhph:15239_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d88349a1-021f-51f8-ab04-8e1a46a4091d,tg:lhph:15239_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F9eDGnRiKYUsbKRSsgaP2NrR,lhph,https://dams.antwerpen.be/iiif/F9eDGnRiKYUsbKRSsgaP2NrR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F9eDGnRiKYUsbKRSsgaP2NrR,DAMS Image,lhph,Foto
