ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
00b4bf51-c81c-5329-87fd-5cda0a7faf2e,tg:lhph:3148_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3148_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/00b4bf51-c81c-5329-87fd-5cda0a7faf2e,object identifier,,,,,,,,,,
00b4bf51-c81c-5329-87fd-5cda0a7faf2e,tg:lhph:3148_#1,e22_AcquisitionNumbers,1,90066,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b4bf51-c81c-5329-87fd-5cda0a7faf2e,tg:lhph:3148_#1,e22_Acquisitions,1,,,tr:lh:4736,"dlod={""name"":""Archief van Isidoor Opsomer"",""ark"":""ark:/24970/x0/6f33b6ea-f074-5352-b61c-dd02f0a9ba2f"",""uri"":""/repositories/11/accessions/506755"",""id"":""tr:lh:4736"",""date"":""1973-05-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6f33b6ea-f074-5352-b61c-dd02f0a9ba2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b4bf51-c81c-5329-87fd-5cda0a7faf2e,tg:lhph:3148_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93317,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e116914f-9b0c-5f58-ab37-1e4f3d259433"",""uri"":""/repositories/11/archival_objects/9984922"",""id"":""isad:lh:93317"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Isidoor Opsomer"",""resourceArk"":""ark:/24970/x0/085d5158-a874-56a9-85b7-5c0f04d3a694"",""resourceURI"":""/repositories/11/resources/77257"",""resourceID"":""isad:lh:722"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e116914f-9b0c-5f58-ab37-1e4f3d259433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b4bf51-c81c-5329-87fd-5cda0a7faf2e,tg:lhph:3148_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 85,,,,,,,,,,"60 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b4bf51-c81c-5329-87fd-5cda0a7faf2e,tg:lhph:3148_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b4bf51-c81c-5329-87fd-5cda0a7faf2e,tg:lhph:3148_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b4bf51-c81c-5329-87fd-5cda0a7faf2e,tg:lhph:3148_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3148_#1,90066,C 384 / P,00b4bf51-c81c-5329-87fd-5cda0a7faf2e,tr:lh:4736,isad:lh:93317,,,,,,,,,,,,,,,,,,,,,,
00b4bf51-c81c-5329-87fd-5cda0a7faf2e,tg:lhph:3148_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
00b4bf51-c81c-5329-87fd-5cda0a7faf2e,tg:lhph:3148_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
00b4bf51-c81c-5329-87fd-5cda0a7faf2e,tg:lhph:3148_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oCmaaxPVPAnOjXXWOZWShUD9,lhph,https://dams.antwerpen.be/iiif/oCmaaxPVPAnOjXXWOZWShUD9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oCmaaxPVPAnOjXXWOZWShUD9,DAMS Image,lhph,Foto
