ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e09b0d5c-be64-5ef5-ba91-bd28bd89e9cd,tg:lhph:27616_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27616_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e09b0d5c-be64-5ef5-ba91-bd28bd89e9cd,object identifier,,,,,,,,,,
e09b0d5c-be64-5ef5-ba91-bd28bd89e9cd,tg:lhph:27616_#1,e22_AcquisitionNumbers,1,74622/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09b0d5c-be64-5ef5-ba91-bd28bd89e9cd,tg:lhph:27616_#1,e22_Acquisitions,1,,,tr:lh:3913,"dlod={""name"":""Aankoop bij Claerhout [Fotostudio]"",""ark"":""ark:/24970/x0/9d168903-789e-5f2b-8ea9-227af076ba3a"",""uri"":""/repositories/11/accessions/418694"",""id"":""tr:lh:3913"",""date"":""1966-09-20"",""granter"":""Claerhout [Fotostudio]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9d168903-789e-5f2b-8ea9-227af076ba3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09b0d5c-be64-5ef5-ba91-bd28bd89e9cd,tg:lhph:27616_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 175,,,,,,,,,,"235 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09b0d5c-be64-5ef5-ba91-bd28bd89e9cd,tg:lhph:27616_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09b0d5c-be64-5ef5-ba91-bd28bd89e9cd,tg:lhph:27616_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e09b0d5c-be64-5ef5-ba91-bd28bd89e9cd,tg:lhph:27616_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27616_#1,74622/3,P 505 / P (III),e09b0d5c-be64-5ef5-ba91-bd28bd89e9cd,tr:lh:3913,,,,,,,,,,,,,,,,,,,,,,,
e09b0d5c-be64-5ef5-ba91-bd28bd89e9cd,tg:lhph:27616_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e09b0d5c-be64-5ef5-ba91-bd28bd89e9cd,tg:lhph:27616_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
e09b0d5c-be64-5ef5-ba91-bd28bd89e9cd,tg:lhph:27616_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1uhpEAnIQVLXIRcP9bPCpeJ,lhph,https://dams.antwerpen.be/iiif/f1uhpEAnIQVLXIRcP9bPCpeJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1uhpEAnIQVLXIRcP9bPCpeJ,DAMS Image,lhph,Foto
