ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
539968da-f06f-507b-be87-bbec17bd08ec,tg:lhph:15653_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15653_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/539968da-f06f-507b-be87-bbec17bd08ec,object identifier,,,,,,,,,,
539968da-f06f-507b-be87-bbec17bd08ec,tg:lhph:15653_#1,e22_AcquisitionNumbers,1,73650/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539968da-f06f-507b-be87-bbec17bd08ec,tg:lhph:15653_#1,e22_Acquisitions,1,,,tr:lh:3747,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/ca135b9b-7193-59f8-ae5a-68a8f5c10fe4"",""uri"":""/repositories/11/accessions/400932"",""id"":""tr:lh:3747"",""date"":""1965-05-05"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ca135b9b-7193-59f8-ae5a-68a8f5c10fe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539968da-f06f-507b-be87-bbec17bd08ec,tg:lhph:15653_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 174,,,,,,,,,,"230 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539968da-f06f-507b-be87-bbec17bd08ec,tg:lhph:15653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539968da-f06f-507b-be87-bbec17bd08ec,tg:lhph:15653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539968da-f06f-507b-be87-bbec17bd08ec,tg:lhph:15653_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15653_#1,73650/4,R 7115 / P,539968da-f06f-507b-be87-bbec17bd08ec,tr:lh:3747,,,,,,,,,,,,,,,,,,,,,,,
539968da-f06f-507b-be87-bbec17bd08ec,tg:lhph:15653_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
539968da-f06f-507b-be87-bbec17bd08ec,tg:lhph:15653_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
539968da-f06f-507b-be87-bbec17bd08ec,tg:lhph:15653_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2JpbYDfKHdYKijuKJAqViOE,lhph,https://dams.antwerpen.be/iiif/w2JpbYDfKHdYKijuKJAqViOE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2JpbYDfKHdYKijuKJAqViOE,DAMS Image,lhph,Foto
