ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9707dd91-ef87-5626-bbee-b97e21c66cda,tg:lhph:43741_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43741_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9707dd91-ef87-5626-bbee-b97e21c66cda,object identifier,,,,,,,,,,
9707dd91-ef87-5626-bbee-b97e21c66cda,tg:lhph:43741_#1,e22_AcquisitionNumbers,1,219920/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707dd91-ef87-5626-bbee-b97e21c66cda,tg:lhph:43741_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94834,"dlod={""name"":""Foto's i.v.m. Lodewijk Heeren"",""ark"":""ark:/24970/x0/741c7b8f-66bd-5332-b2b1-0d90032ea18f"",""uri"":""/repositories/11/archival_objects/10147241"",""id"":""isad:lh:94834"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk Heeren"",""resourceArk"":""ark:/24970/x0/c5372f95-ac18-5a0c-9eaa-39fb078379d5"",""resourceURI"":""/repositories/11/resources/764304"",""resourceID"":""isad:lh:7143"",""capacity"":""Foto's i.v.m. Lodewijk Heeren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/741c7b8f-66bd-5332-b2b1-0d90032ea18f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707dd91-ef87-5626-bbee-b97e21c66cda,tg:lhph:43741_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,360 x 305,,,,,,,,,,"360 x 305 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707dd91-ef87-5626-bbee-b97e21c66cda,tg:lhph:43741_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707dd91-ef87-5626-bbee-b97e21c66cda,tg:lhph:43741_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9707dd91-ef87-5626-bbee-b97e21c66cda,tg:lhph:43741_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43741_#1,219920/2,SC 63 / A1,9707dd91-ef87-5626-bbee-b97e21c66cda,,isad:lh:94834,,,,,,,,,,,,,,,,,,,,,,
9707dd91-ef87-5626-bbee-b97e21c66cda,tg:lhph:43741_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9707dd91-ef87-5626-bbee-b97e21c66cda,tg:lhph:43741_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9707dd91-ef87-5626-bbee-b97e21c66cda,tg:lhph:43741_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2YZfWfdf7ZeeiOPhg9Zhruv,lhph,https://dams.antwerpen.be/iiif/e2YZfWfdf7ZeeiOPhg9Zhruv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2YZfWfdf7ZeeiOPhg9Zhruv,DAMS Image,lhph,Foto
