ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8f07da6-1606-5951-b5f1-41d394d3fdf2,tg:lhph:46182_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46182_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8f07da6-1606-5951-b5f1-41d394d3fdf2,object identifier,,,,,,,,,,
d8f07da6-1606-5951-b5f1-41d394d3fdf2,tg:lhph:46182_#1,e22_AcquisitionNumbers,1,203858/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f07da6-1606-5951-b5f1-41d394d3fdf2,tg:lhph:46182_#1,e22_Acquisitions,1,,,tr:lh:3327,"dlod={""name"":""Archief van Basiel de Craene"",""ark"":""ark:/24970/x0/e05113f7-dfaf-542b-8d7c-bcb76db9aaaa"",""uri"":""/repositories/11/accessions/355992"",""id"":""tr:lh:3327"",""date"":""1972-03-30"",""granter"":""Maria Bonquet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e05113f7-dfaf-542b-8d7c-bcb76db9aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f07da6-1606-5951-b5f1-41d394d3fdf2,tg:lhph:46182_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109795,"dlod={""name"":""1955"",""ark"":""ark:/24970/x0/b20a0145-bea5-5cc5-a597-0f478d761192"",""uri"":""/repositories/11/archival_objects/11748068"",""id"":""isad:lh:109795"",""nameWithContext"":[""Archief van Vlaamse Poëziedagen"",""Foto's""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/159540"",""resourceID"":""isad:lh:1491"",""capacity"":""1955"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b20a0145-bea5-5cc5-a597-0f478d761192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f07da6-1606-5951-b5f1-41d394d3fdf2,tg:lhph:46182_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 142,,,,,,,,,,"95 x 142 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f07da6-1606-5951-b5f1-41d394d3fdf2,tg:lhph:46182_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,105 x 150,,,,,,,,,,"105 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f07da6-1606-5951-b5f1-41d394d3fdf2,tg:lhph:46182_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f07da6-1606-5951-b5f1-41d394d3fdf2,tg:lhph:46182_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f07da6-1606-5951-b5f1-41d394d3fdf2,tg:lhph:46182_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f07da6-1606-5951-b5f1-41d394d3fdf2,tg:lhph:46182_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8f07da6-1606-5951-b5f1-41d394d3fdf2,tg:lhph:46182_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46182_#1,203858/16,C 395 / ARC (374),d8f07da6-1606-5951-b5f1-41d394d3fdf2,tr:lh:3327,isad:lh:109795,,,,,,,,,,,,,,,,,,,,,,
d8f07da6-1606-5951-b5f1-41d394d3fdf2,tg:lhph:46182_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d8f07da6-1606-5951-b5f1-41d394d3fdf2,tg:lhph:46182_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
d8f07da6-1606-5951-b5f1-41d394d3fdf2,tg:lhph:46182_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kWRbWEqmPlYGCMeWUzzU16SM,lhph,https://dams.antwerpen.be/iiif/kWRbWEqmPlYGCMeWUzzU16SM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kWRbWEqmPlYGCMeWUzzU16SM,DAMS Image,lhph,Foto
