ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3789314-cc32-59c7-a994-edb1565d5b67,tg:lhph:13117_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13117_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3789314-cc32-59c7-a994-edb1565d5b67,object identifier,,,,,,,,,,
b3789314-cc32-59c7-a994-edb1565d5b67,tg:lhph:13117_#1,e22_AcquisitionNumbers,1,24170/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3789314-cc32-59c7-a994-edb1565d5b67,tg:lhph:13117_#1,e22_Acquisitions,1,,,tr:lh:1411,"dlod={""name"":""Schenking van Edgar Barbaix"",""ark"":""ark:/24970/x0/416d658c-726e-5e55-ab0d-da53917b64a7"",""uri"":""/repositories/11/accessions/150980"",""id"":""tr:lh:1411"",""date"":""1943-04-07"",""granter"":""Edgar Barbaix"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/416d658c-726e-5e55-ab0d-da53917b64a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3789314-cc32-59c7-a994-edb1565d5b67,tg:lhph:13117_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 300,,,,,,,,,,"233 x 300 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3789314-cc32-59c7-a994-edb1565d5b67,tg:lhph:13117_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,88 x 137,,,,,,,,,,"88 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3789314-cc32-59c7-a994-edb1565d5b67,tg:lhph:13117_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3789314-cc32-59c7-a994-edb1565d5b67,tg:lhph:13117_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3789314-cc32-59c7-a994-edb1565d5b67,tg:lhph:13117_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3789314-cc32-59c7-a994-edb1565d5b67,tg:lhph:13117_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3789314-cc32-59c7-a994-edb1565d5b67,tg:lhph:13117_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13117_#1,24170/1,C 195 / P,b3789314-cc32-59c7-a994-edb1565d5b67,tr:lh:1411,,,,,,,,,,,,,,,,,,,,,,,
b3789314-cc32-59c7-a994-edb1565d5b67,tg:lhph:13117_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b3789314-cc32-59c7-a994-edb1565d5b67,tg:lhph:13117_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
