ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d584b703-fa86-5281-922e-b15791069334,tg:lhph:43434_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43434_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d584b703-fa86-5281-922e-b15791069334,object identifier,,,,,,,,,,
d584b703-fa86-5281-922e-b15791069334,tg:lhph:43434_#1,e22_AcquisitionNumbers,1,132741,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d584b703-fa86-5281-922e-b15791069334,tg:lhph:43434_#1,e22_Acquisitions,1,,,tr:lh:6007,"dlod={""name"":""Archiefstukken van Karel de Schrijver"",""ark"":""ark:/24970/x0/d21b8d79-0d64-525c-8657-bb192f575f8a"",""uri"":""/repositories/11/accessions/642752"",""id"":""tr:lh:6007"",""date"":""1984-02-22"",""granter"":""Karel de Schrijver"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d21b8d79-0d64-525c-8657-bb192f575f8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d584b703-fa86-5281-922e-b15791069334,tg:lhph:43434_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93626,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/dade5461-f34b-57a0-a5f1-43fde86e7345"",""uri"":""/repositories/11/archival_objects/10017985"",""id"":""isad:lh:93626"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel de Schrijver"",""resourceArk"":""ark:/24970/x0/82920dfe-15c5-59a6-b2aa-9dee648a8977"",""resourceURI"":""/repositories/11/resources/23115"",""resourceID"":""isad:lh:216"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dade5461-f34b-57a0-a5f1-43fde86e7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d584b703-fa86-5281-922e-b15791069334,tg:lhph:43434_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 237,,,,,,,,,,"172 x 237 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d584b703-fa86-5281-922e-b15791069334,tg:lhph:43434_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d584b703-fa86-5281-922e-b15791069334,tg:lhph:43434_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d584b703-fa86-5281-922e-b15791069334,tg:lhph:43434_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43434_#1,132741,S 497 / P,d584b703-fa86-5281-922e-b15791069334,tr:lh:6007,isad:lh:93626,,,,,,,,,,,,,,,,,,,,,,
d584b703-fa86-5281-922e-b15791069334,tg:lhph:43434_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d584b703-fa86-5281-922e-b15791069334,tg:lhph:43434_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
d584b703-fa86-5281-922e-b15791069334,tg:lhph:43434_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1XiRjG4PERGfceapa0VDN0Z,lhph,https://dams.antwerpen.be/iiif/g1XiRjG4PERGfceapa0VDN0Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1XiRjG4PERGfceapa0VDN0Z,DAMS Image,lhph,Foto
