ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c051bc86-1714-5128-904e-3b0800f7e083,tg:lhph:43490_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43490_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c051bc86-1714-5128-904e-3b0800f7e083,object identifier,,,,,,,,,,
c051bc86-1714-5128-904e-3b0800f7e083,tg:lhph:43490_#1,e22_AcquisitionNumbers,1,219555,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c051bc86-1714-5128-904e-3b0800f7e083,tg:lhph:43490_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95716,"dlod={""name"":""Foto's i.v.m. Marcel de Backer"",""ark"":""ark:/24970/x0/6cb135d3-1254-572f-8024-a029afb7113f"",""uri"":""/repositories/11/archival_objects/10241615"",""id"":""isad:lh:95716"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel de Backer"",""resourceArk"":""ark:/24970/x0/0a3ae1ff-5eda-5bf2-a857-65be1d758ff6"",""resourceURI"":""/repositories/11/resources/10197745"",""resourceID"":""isad:lh:95306"",""capacity"":""Foto's i.v.m. Marcel de Backer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6cb135d3-1254-572f-8024-a029afb7113f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c051bc86-1714-5128-904e-3b0800f7e083,tg:lhph:43490_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,362 x 300,,,,,,,,,,"362 x 300 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c051bc86-1714-5128-904e-3b0800f7e083,tg:lhph:43490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,362,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c051bc86-1714-5128-904e-3b0800f7e083,tg:lhph:43490_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c051bc86-1714-5128-904e-3b0800f7e083,tg:lhph:43490_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43490_#1,219555,B 1183 / P (GF),c051bc86-1714-5128-904e-3b0800f7e083,,isad:lh:95716,,,,,,,,,,,,,,,,,,,,,,
c051bc86-1714-5128-904e-3b0800f7e083,tg:lhph:43490_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c051bc86-1714-5128-904e-3b0800f7e083,tg:lhph:43490_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c051bc86-1714-5128-904e-3b0800f7e083,tg:lhph:43490_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1YhJHjYYWPMkcWVXlzcOtNl,lhph,https://dams.antwerpen.be/iiif/J1YhJHjYYWPMkcWVXlzcOtNl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1YhJHjYYWPMkcWVXlzcOtNl,DAMS Image,lhph,Foto
