ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e68d3cfd-c8e2-5f0a-80eb-c0a38e174201,tg:lhph:16600_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16600_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e68d3cfd-c8e2-5f0a-80eb-c0a38e174201,object identifier,,,,,,,,,,
e68d3cfd-c8e2-5f0a-80eb-c0a38e174201,tg:lhph:16600_#1,e22_AcquisitionNumbers,1,2006/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68d3cfd-c8e2-5f0a-80eb-c0a38e174201,tg:lhph:16600_#1,e22_Acquisitions,1,,,tr:lh:144,"dlod={""name"":""Schenking van Jos Janssens"",""ark"":""ark:/24970/x0/0637f327-d97c-53ab-930d-50de0b178a7f"",""uri"":""/repositories/11/accessions/15411"",""id"":""tr:lh:144"",""date"":""1934-03-09"",""granter"":""Jos Janssens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0637f327-d97c-53ab-930d-50de0b178a7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68d3cfd-c8e2-5f0a-80eb-c0a38e174201,tg:lhph:16600_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,151 x 101,,,,,,,,,,"151 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68d3cfd-c8e2-5f0a-80eb-c0a38e174201,tg:lhph:16600_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,151,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68d3cfd-c8e2-5f0a-80eb-c0a38e174201,tg:lhph:16600_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68d3cfd-c8e2-5f0a-80eb-c0a38e174201,tg:lhph:16600_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16600_#1,2006/4,R 952 / P,e68d3cfd-c8e2-5f0a-80eb-c0a38e174201,tr:lh:144,,,,,,,,,,,,,,,,,,,,,,,
e68d3cfd-c8e2-5f0a-80eb-c0a38e174201,tg:lhph:16600_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e68d3cfd-c8e2-5f0a-80eb-c0a38e174201,tg:lhph:16600_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e68d3cfd-c8e2-5f0a-80eb-c0a38e174201,tg:lhph:16600_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Upcs8NUaVFZoN5hJfE109kLq,lhph,https://dams.antwerpen.be/iiif/Upcs8NUaVFZoN5hJfE109kLq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Upcs8NUaVFZoN5hJfE109kLq,DAMS Image,lhph,Foto
