ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5fbe420f-9a67-51dc-b160-d7055884072c,tg:lhph:11853_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11853_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5fbe420f-9a67-51dc-b160-d7055884072c,object identifier,,,,,,,,,,
5fbe420f-9a67-51dc-b160-d7055884072c,tg:lhph:11853_#1,e22_AcquisitionNumbers,1,92403/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbe420f-9a67-51dc-b160-d7055884072c,tg:lhph:11853_#1,e22_Acquisitions,1,,,tr:lh:4752,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/a083cb6a-c379-507d-8df2-4af305a40232"",""uri"":""/repositories/11/accessions/508467"",""id"":""tr:lh:4752"",""date"":""1974-11-12"",""granter"":""Tijl van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a083cb6a-c379-507d-8df2-4af305a40232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbe420f-9a67-51dc-b160-d7055884072c,tg:lhph:11853_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93545,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/57fdfafc-79b2-54f3-bebf-1b1062fedbd0"",""uri"":""/repositories/11/archival_objects/10009318"",""id"":""isad:lh:93545"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/57fdfafc-79b2-54f3-bebf-1b1062fedbd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbe420f-9a67-51dc-b160-d7055884072c,tg:lhph:11853_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbe420f-9a67-51dc-b160-d7055884072c,tg:lhph:11853_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbe420f-9a67-51dc-b160-d7055884072c,tg:lhph:11853_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fbe420f-9a67-51dc-b160-d7055884072c,tg:lhph:11853_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11853_#1,92403/6,T 1765 / P,5fbe420f-9a67-51dc-b160-d7055884072c,tr:lh:4752,isad:lh:93545,,,,,,,,,,,,,,,,,,,,,,
5fbe420f-9a67-51dc-b160-d7055884072c,tg:lhph:11853_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5fbe420f-9a67-51dc-b160-d7055884072c,tg:lhph:11853_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
5fbe420f-9a67-51dc-b160-d7055884072c,tg:lhph:11853_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y21TNpMLKZPWTteZPYhmbCB3,lhph,https://dams.antwerpen.be/iiif/y21TNpMLKZPWTteZPYhmbCB3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y21TNpMLKZPWTteZPYhmbCB3,DAMS Image,lhph,Foto
