ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01ead21e-0794-5e43-aaeb-d04d812024ad,tg:lhph:32961_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32961_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01ead21e-0794-5e43-aaeb-d04d812024ad,object identifier,,,,,,,,,,
01ead21e-0794-5e43-aaeb-d04d812024ad,tg:lhph:32961_#1,e22_AcquisitionNumbers,1,22009/3-4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ead21e-0794-5e43-aaeb-d04d812024ad,tg:lhph:32961_#1,e22_Acquisitions,1,,,tr:lh:1291,"dlod={""name"":""Archiefstukken van Jos Verheyen"",""ark"":""ark:/24970/x0/8cbd132b-41bf-509a-a3c3-7cae9a97dd76"",""uri"":""/repositories/11/accessions/138140"",""id"":""tr:lh:1291"",""date"":""1942-06-17"",""granter"":""Jos Verheyen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cbd132b-41bf-509a-a3c3-7cae9a97dd76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ead21e-0794-5e43-aaeb-d04d812024ad,tg:lhph:32961_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94175,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/766631ef-a37d-50cf-919a-bbefc2201c61"",""uri"":""/repositories/11/archival_objects/10076728"",""id"":""isad:lh:94175"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Jos Verheyen"",""resourceArk"":""ark:/24970/x0/25e36eae-883e-5e33-bd7c-4dcd6a86d52c"",""resourceURI"":""/repositories/11/resources/9767391"",""resourceID"":""isad:lh:91284"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/766631ef-a37d-50cf-919a-bbefc2201c61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ead21e-0794-5e43-aaeb-d04d812024ad,tg:lhph:32961_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 140,,,,,,,,,,"90 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ead21e-0794-5e43-aaeb-d04d812024ad,tg:lhph:32961_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ead21e-0794-5e43-aaeb-d04d812024ad,tg:lhph:32961_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ead21e-0794-5e43-aaeb-d04d812024ad,tg:lhph:32961_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32961_#1,22009/3-4,K 293 / P,01ead21e-0794-5e43-aaeb-d04d812024ad,tr:lh:1291,isad:lh:94175,,,,,,,,,,,,,,,,,,,,,,
01ead21e-0794-5e43-aaeb-d04d812024ad,tg:lhph:32961_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
01ead21e-0794-5e43-aaeb-d04d812024ad,tg:lhph:32961_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
01ead21e-0794-5e43-aaeb-d04d812024ad,tg:lhph:32961_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1TJmYPOHYNWMWLWgHhGjyKy,lhph,https://dams.antwerpen.be/iiif/I1TJmYPOHYNWMWLWgHhGjyKy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1TJmYPOHYNWMWLWgHhGjyKy,DAMS Image,lhph,Foto
