ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
873f86d8-eef6-50e8-99c1-0edaea34a6ad,tg:lhph:7556_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7556_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/873f86d8-eef6-50e8-99c1-0edaea34a6ad,object identifier,,,,,,,,,,
873f86d8-eef6-50e8-99c1-0edaea34a6ad,tg:lhph:7556_#1,e22_AcquisitionNumbers,1,171334/47,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873f86d8-eef6-50e8-99c1-0edaea34a6ad,tg:lhph:7556_#1,e22_Acquisitions,1,,,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873f86d8-eef6-50e8-99c1-0edaea34a6ad,tg:lhph:7556_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182350,"dlod={""name"":""Portretten"",""ark"":""ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23"",""uri"":""/repositories/11/archival_objects/19511453"",""id"":""isad:lh:182350"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Portretten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d907f3a-232d-5fce-819f-fb78fe443b23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873f86d8-eef6-50e8-99c1-0edaea34a6ad,tg:lhph:7556_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,122 x 85,,,,,,,,,,"122 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873f86d8-eef6-50e8-99c1-0edaea34a6ad,tg:lhph:7556_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873f86d8-eef6-50e8-99c1-0edaea34a6ad,tg:lhph:7556_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873f86d8-eef6-50e8-99c1-0edaea34a6ad,tg:lhph:7556_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7556_#1,171334/47,S 935 / P,873f86d8-eef6-50e8-99c1-0edaea34a6ad,tr:lh:6886,isad:lh:182350,,,,,,,,,,,,,,,,,,,,,,
873f86d8-eef6-50e8-99c1-0edaea34a6ad,tg:lhph:7556_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
873f86d8-eef6-50e8-99c1-0edaea34a6ad,tg:lhph:7556_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
873f86d8-eef6-50e8-99c1-0edaea34a6ad,tg:lhph:7556_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f29CXfeTgUfIlYAUtfw0eAss,lhph,https://dams.antwerpen.be/iiif/f29CXfeTgUfIlYAUtfw0eAss/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f29CXfeTgUfIlYAUtfw0eAss,DAMS Image,lhph,Foto
