ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
499acfb0-63dd-5b8c-a3a4-0288cbf62d34,tg:lhph:10576_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10576_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/499acfb0-63dd-5b8c-a3a4-0288cbf62d34,object identifier,,,,,,,,,,
499acfb0-63dd-5b8c-a3a4-0288cbf62d34,tg:lhph:10576_#1,e22_AcquisitionNumbers,1,"100245/1, 100245/2",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499acfb0-63dd-5b8c-a3a4-0288cbf62d34,tg:lhph:10576_#1,e22_Acquisitions,1,,,tr:lh:5064,"dlod={""name"":""Archief van Victor J. Brunclair"",""ark"":""ark:/24970/x0/fc659554-f348-5051-b879-70e2d13d6e88"",""uri"":""/repositories/11/accessions/541851"",""id"":""tr:lh:5064"",""date"":""1975-07-31"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fc659554-f348-5051-b879-70e2d13d6e88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499acfb0-63dd-5b8c-a3a4-0288cbf62d34,tg:lhph:10576_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94162,"dlod={""name"":""Foto's i.v.m. Victor J. Brunclair"",""ark"":""ark:/24970/x0/8860247d-d0fd-54b2-92fb-9307985c9e86"",""uri"":""/repositories/11/archival_objects/10075337"",""id"":""isad:lh:94162"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Victor J. Brunclair"",""resourceArk"":""ark:/24970/x0/7345f8a2-1050-5abd-9fde-26cfe1edc897"",""resourceURI"":""/repositories/11/resources/303562"",""resourceID"":""isad:lh:2837"",""capacity"":""Foto's i.v.m. Victor J. Brunclair"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8860247d-d0fd-54b2-92fb-9307985c9e86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499acfb0-63dd-5b8c-a3a4-0288cbf62d34,tg:lhph:10576_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 90,,,,,,,,,,"140 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499acfb0-63dd-5b8c-a3a4-0288cbf62d34,tg:lhph:10576_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499acfb0-63dd-5b8c-a3a4-0288cbf62d34,tg:lhph:10576_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499acfb0-63dd-5b8c-a3a4-0288cbf62d34,tg:lhph:10576_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10576_#1,100245/1,B 921 / P,499acfb0-63dd-5b8c-a3a4-0288cbf62d34,tr:lh:5064,isad:lh:94162,,,,,,,,,,,,,,,,,,,,,,
499acfb0-63dd-5b8c-a3a4-0288cbf62d34,tg:lhph:10576_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
499acfb0-63dd-5b8c-a3a4-0288cbf62d34,tg:lhph:10576_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
499acfb0-63dd-5b8c-a3a4-0288cbf62d34,tg:lhph:10576_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1AnNdcV3QUicNWbNa7M83BR,lhph,https://dams.antwerpen.be/iiif/D1AnNdcV3QUicNWbNa7M83BR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1AnNdcV3QUicNWbNa7M83BR,DAMS Image,lhph,Foto
