ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6c6bb789-16a5-5305-b744-e81fbb42a2c2,tg:lhph:6389_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6389_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6c6bb789-16a5-5305-b744-e81fbb42a2c2,object identifier,,,,,,,,,,
6c6bb789-16a5-5305-b744-e81fbb42a2c2,tg:lhph:6389_#1,e22_AcquisitionNumbers,1,55896,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6bb789-16a5-5305-b744-e81fbb42a2c2,tg:lhph:6389_#1,e22_Acquisitions,1,,,tr:lh:2811,"dlod={""name"":""Archief van Constant Eeckels"",""ark"":""ark:/24970/x0/b729641f-5786-54c5-97eb-e355862e038a"",""uri"":""/repositories/11/accessions/300780"",""id"":""tr:lh:2811"",""date"":""1957-03-12"",""granter"":""Gerard Eeckels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b729641f-5786-54c5-97eb-e355862e038a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6bb789-16a5-5305-b744-e81fbb42a2c2,tg:lhph:6389_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93822,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/5b8a0dc7-c417-5980-9e14-cadb4c1f61a7"",""uri"":""/repositories/11/archival_objects/10038957"",""id"":""isad:lh:93822"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Constant Eeckels"",""resourceArk"":""ark:/24970/x0/19a68ce5-82c6-5ccc-9709-cc213392d6ad"",""resourceURI"":""/repositories/11/resources/84212"",""resourceID"":""isad:lh:787"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5b8a0dc7-c417-5980-9e14-cadb4c1f61a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6bb789-16a5-5305-b744-e81fbb42a2c2,tg:lhph:6389_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,143 x 109,,,,,,,,,,"143 x 109 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6bb789-16a5-5305-b744-e81fbb42a2c2,tg:lhph:6389_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6bb789-16a5-5305-b744-e81fbb42a2c2,tg:lhph:6389_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,109,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6bb789-16a5-5305-b744-e81fbb42a2c2,tg:lhph:6389_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6389_#1,55896,M 655 / P,6c6bb789-16a5-5305-b744-e81fbb42a2c2,tr:lh:2811,isad:lh:93822,,,,,,,,,,,,,,,,,,,,,,
6c6bb789-16a5-5305-b744-e81fbb42a2c2,tg:lhph:6389_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6c6bb789-16a5-5305-b744-e81fbb42a2c2,tg:lhph:6389_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
