ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad8c1728-45bb-5eaa-af0f-dbd5f7e6167b,tg:lhph:3592_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3592_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad8c1728-45bb-5eaa-af0f-dbd5f7e6167b,object identifier,,,,,,,,,,
ad8c1728-45bb-5eaa-af0f-dbd5f7e6167b,tg:lhph:3592_#1,e22_AcquisitionNumbers,1,147519/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8c1728-45bb-5eaa-af0f-dbd5f7e6167b,tg:lhph:3592_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8c1728-45bb-5eaa-af0f-dbd5f7e6167b,tg:lhph:3592_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 88,,,,,,,,,,"86 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8c1728-45bb-5eaa-af0f-dbd5f7e6167b,tg:lhph:3592_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8c1728-45bb-5eaa-af0f-dbd5f7e6167b,tg:lhph:3592_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8c1728-45bb-5eaa-af0f-dbd5f7e6167b,tg:lhph:3592_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3592_#1,147519/13,E 335 / P,ad8c1728-45bb-5eaa-af0f-dbd5f7e6167b,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
ad8c1728-45bb-5eaa-af0f-dbd5f7e6167b,tg:lhph:3592_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ad8c1728-45bb-5eaa-af0f-dbd5f7e6167b,tg:lhph:3592_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
ad8c1728-45bb-5eaa-af0f-dbd5f7e6167b,tg:lhph:3592_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2GONXITlZdEXYkEQeUNYVzP,lhph,https://dams.antwerpen.be/iiif/u2GONXITlZdEXYkEQeUNYVzP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2GONXITlZdEXYkEQeUNYVzP,DAMS Image,lhph,Foto
