ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d85e80b8-f0a9-5934-a3c9-3d40d92db9ee,tg:lhph:24276_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24276_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d85e80b8-f0a9-5934-a3c9-3d40d92db9ee,object identifier,,,,,,,,,,
d85e80b8-f0a9-5934-a3c9-3d40d92db9ee,tg:lhph:24276_#1,e22_AcquisitionNumbers,1,148909/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85e80b8-f0a9-5934-a3c9-3d40d92db9ee,tg:lhph:24276_#1,e22_Acquisitions,1,,,tr:lh:6376,"dlod={""name"":""Schenking van Jan de Man"",""ark"":""ark:/24970/x0/c24fe889-b6c2-58a7-9272-ebb67d0005ee"",""uri"":""/repositories/11/accessions/682235"",""id"":""tr:lh:6376"",""date"":""1987-08-03"",""granter"":""Jan de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c24fe889-b6c2-58a7-9272-ebb67d0005ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85e80b8-f0a9-5934-a3c9-3d40d92db9ee,tg:lhph:24276_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 105,,,,,,,,,,"165 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85e80b8-f0a9-5934-a3c9-3d40d92db9ee,tg:lhph:24276_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85e80b8-f0a9-5934-a3c9-3d40d92db9ee,tg:lhph:24276_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d85e80b8-f0a9-5934-a3c9-3d40d92db9ee,tg:lhph:24276_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24276_#1,148909/1-2,MM 80 / P,d85e80b8-f0a9-5934-a3c9-3d40d92db9ee,tr:lh:6376,,,,,,,,,,,,,,,,,,,,,,,
d85e80b8-f0a9-5934-a3c9-3d40d92db9ee,tg:lhph:24276_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d85e80b8-f0a9-5934-a3c9-3d40d92db9ee,tg:lhph:24276_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,permission required,,,,,,,,
d85e80b8-f0a9-5934-a3c9-3d40d92db9ee,tg:lhph:24276_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ohJgdCTNHXmQ3GYRIdA84aTG,lhph,https://dams.antwerpen.be/iiif/ohJgdCTNHXmQ3GYRIdA84aTG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ohJgdCTNHXmQ3GYRIdA84aTG,DAMS Image,lhph,Foto
