ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
debb58b0-1d64-5be3-9e82-51001d97b2a2,tg:lhph:46734_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46734_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/debb58b0-1d64-5be3-9e82-51001d97b2a2,object identifier,,,,,,,,,,
debb58b0-1d64-5be3-9e82-51001d97b2a2,tg:lhph:46734_#1,e22_AcquisitionNumbers,1,72048,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debb58b0-1d64-5be3-9e82-51001d97b2a2,tg:lhph:46734_#1,e22_Acquisitions,1,,,tr:lh:3739,"dlod={""name"":""Archief van Albert van Dijck"",""ark"":""ark:/24970/x0/319aa937-d5eb-5333-87f0-2eebad94d5ea"",""uri"":""/repositories/11/accessions/400076"",""id"":""tr:lh:3739"",""date"":""1965-04-21"",""granter"":""(Mevr.) J. Box-Van Dijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/319aa937-d5eb-5333-87f0-2eebad94d5ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debb58b0-1d64-5be3-9e82-51001d97b2a2,tg:lhph:46734_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95867,"dlod={""name"":""Foto's i.v.m. Albert van Dyck"",""ark"":""ark:/24970/x0/dd74077f-a57f-5763-bbf5-81328ac950b3"",""uri"":""/repositories/11/archival_objects/10257772"",""id"":""isad:lh:95867"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Albert van Dyck"",""resourceArk"":""ark:/24970/x0/46c6db05-b835-5fad-9ba4-68ebad189045"",""resourceURI"":""/repositories/11/resources/9880169"",""resourceID"":""isad:lh:92338"",""capacity"":""Foto's i.v.m. Albert van Dyck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dd74077f-a57f-5763-bbf5-81328ac950b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debb58b0-1d64-5be3-9e82-51001d97b2a2,tg:lhph:46734_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,38 x 52,,,,,,,,,,"38 x 52 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debb58b0-1d64-5be3-9e82-51001d97b2a2,tg:lhph:46734_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,38,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debb58b0-1d64-5be3-9e82-51001d97b2a2,tg:lhph:46734_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,52,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debb58b0-1d64-5be3-9e82-51001d97b2a2,tg:lhph:46734_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46734_#1,72048,D 981 / P,debb58b0-1d64-5be3-9e82-51001d97b2a2,tr:lh:3739,isad:lh:95867,,,,,,,,,,,,,,,,,,,,,,
debb58b0-1d64-5be3-9e82-51001d97b2a2,tg:lhph:46734_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
debb58b0-1d64-5be3-9e82-51001d97b2a2,tg:lhph:46734_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
debb58b0-1d64-5be3-9e82-51001d97b2a2,tg:lhph:46734_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LeGY7SktnpvckZaoTOs2U7PV,lhph,https://dams.antwerpen.be/iiif/LeGY7SktnpvckZaoTOs2U7PV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LeGY7SktnpvckZaoTOs2U7PV,DAMS Image,lhph,Foto
