ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
16201987-b859-5643-bedb-c789886e9084,tg:lhph:42679_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42679_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/16201987-b859-5643-bedb-c789886e9084,object identifier,,,,,,,,,,
16201987-b859-5643-bedb-c789886e9084,tg:lhph:42679_#1,e22_AcquisitionNumbers,1,171054/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16201987-b859-5643-bedb-c789886e9084,tg:lhph:42679_#1,e22_Acquisitions,1,,,tr:lh:6914,"dlod={""name"":""Archief van Josse Goris"",""ark"":""ark:/24970/x0/7235943e-9d2d-5cd0-9ac0-6a3798d463f0"",""uri"":""/repositories/11/accessions/739801"",""id"":""tr:lh:6914"",""date"":""1995-01-23"",""granter"":""Annie Goris"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7235943e-9d2d-5cd0-9ac0-6a3798d463f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16201987-b859-5643-bedb-c789886e9084,tg:lhph:42679_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95695,"dlod={""name"":""Foto's i.v.m. Josse Goris"",""ark"":""ark:/24970/x0/b53fada0-49d1-50c8-985c-484e990d7636"",""uri"":""/repositories/11/archival_objects/10239368"",""id"":""isad:lh:95695"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Josse Goris"",""resourceArk"":""ark:/24970/x0/3edafefd-afb4-52c8-a48d-004fb863f95a"",""resourceURI"":""/repositories/11/resources/7927312"",""resourceID"":""isad:lh:74087"",""capacity"":""Foto's i.v.m. Josse Goris"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b53fada0-49d1-50c8-985c-484e990d7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16201987-b859-5643-bedb-c789886e9084,tg:lhph:42679_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,117 x 168,,,,,,,,,,"117 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16201987-b859-5643-bedb-c789886e9084,tg:lhph:42679_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16201987-b859-5643-bedb-c789886e9084,tg:lhph:42679_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16201987-b859-5643-bedb-c789886e9084,tg:lhph:42679_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42679_#1,171054/15,GG 156 / P,16201987-b859-5643-bedb-c789886e9084,tr:lh:6914,isad:lh:95695,,,,,,,,,,,,,,,,,,,,,,
16201987-b859-5643-bedb-c789886e9084,tg:lhph:42679_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
16201987-b859-5643-bedb-c789886e9084,tg:lhph:42679_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
16201987-b859-5643-bedb-c789886e9084,tg:lhph:42679_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1eVlfSLXRYoaBjcdFG8Ekyx,lhph,https://dams.antwerpen.be/iiif/D1eVlfSLXRYoaBjcdFG8Ekyx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1eVlfSLXRYoaBjcdFG8Ekyx,DAMS Image,lhph,Foto
