ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3f4aa19-5554-5359-9d97-1454300466a2,tg:lhph:52033_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52033_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3f4aa19-5554-5359-9d97-1454300466a2,object identifier,,,,,,,,,,
b3f4aa19-5554-5359-9d97-1454300466a2,tg:lhph:52033_#1,e22_Acquisitions,1,,,tr:lh:140087,"dlod={""name"":""Archief van Nestor Gerard"",""ark"":""ark:/24970/x0/8e53367a-a5ce-523a-98a8-93e93f5d08e1"",""uri"":""/repositories/11/accessions/14989312"",""id"":""tr:lh:140087"",""date"":""2007-06-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8e53367a-a5ce-523a-98a8-93e93f5d08e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f4aa19-5554-5359-9d97-1454300466a2,tg:lhph:52033_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Gesigneerd door A. Borms,Gesigneerd door A. Borms,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f4aa19-5554-5359-9d97-1454300466a2,tg:lhph:52033_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154993,"dlod={""name"":""Foto's van August Borms"",""ark"":""ark:/24970/x0/15ac0128-6211-526f-8ea2-854c4aad8546"",""uri"":""/repositories/11/archival_objects/16584254"",""id"":""isad:lh:154993"",""nameWithContext"":[""Werkstukken"",""Foto's"",""Fotomap 1""],""resourceName"":""Archief van Nestor Gerard"",""resourceArk"":""ark:/24970/x0/eba51435-56e5-5183-bf2a-f8f2bf0b2b4d"",""resourceURI"":""/repositories/11/resources/10131833"",""resourceID"":""isad:lh:94690"",""capacity"":""Foto's van August Borms"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/15ac0128-6211-526f-8ea2-854c4aad8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f4aa19-5554-5359-9d97-1454300466a2,tg:lhph:52033_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,133 x 85,,,,,,,,,,"133 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f4aa19-5554-5359-9d97-1454300466a2,tg:lhph:52033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,133,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f4aa19-5554-5359-9d97-1454300466a2,tg:lhph:52033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f4aa19-5554-5359-9d97-1454300466a2,tg:lhph:52033_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52033_#1,,,b3f4aa19-5554-5359-9d97-1454300466a2,tr:lh:140087,isad:lh:154993,G 2932 / 212 (25),Gesigneerd door A. Borms,,,remarks,Nederlands,,,,,,,,,,,,,,,,
b3f4aa19-5554-5359-9d97-1454300466a2,tg:lhph:52033_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b3f4aa19-5554-5359-9d97-1454300466a2,tg:lhph:52033_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
