ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df88c727-9066-5af5-9b14-55cac489bfb1,tg:lhph:15420_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15420_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df88c727-9066-5af5-9b14-55cac489bfb1,object identifier,,,,,,,,,,
df88c727-9066-5af5-9b14-55cac489bfb1,tg:lhph:15420_#1,e22_AcquisitionNumbers,1,183648/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df88c727-9066-5af5-9b14-55cac489bfb1,tg:lhph:15420_#1,e22_Acquisitions,1,,,tr:lh:7312,"dlod={""name"":""Schenking van Julien 't Felt [Jr.]"",""ark"":""ark:/24970/x0/96b4ece7-35cf-57a8-8bfd-c9e07eee6f7a"",""uri"":""/repositories/11/accessions/782387"",""id"":""tr:lh:7312"",""date"":""1994-02-16"",""granter"":""Julien t' Felt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/96b4ece7-35cf-57a8-8bfd-c9e07eee6f7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df88c727-9066-5af5-9b14-55cac489bfb1,tg:lhph:15420_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225 x 164,,,,,,,,,,"225 x 164 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df88c727-9066-5af5-9b14-55cac489bfb1,tg:lhph:15420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df88c727-9066-5af5-9b14-55cac489bfb1,tg:lhph:15420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df88c727-9066-5af5-9b14-55cac489bfb1,tg:lhph:15420_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15420_#1,183648/1,F 2042 / P,df88c727-9066-5af5-9b14-55cac489bfb1,tr:lh:7312,,,,,,,,,,,,,,,,,,,,,,,
df88c727-9066-5af5-9b14-55cac489bfb1,tg:lhph:15420_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
df88c727-9066-5af5-9b14-55cac489bfb1,tg:lhph:15420_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
df88c727-9066-5af5-9b14-55cac489bfb1,tg:lhph:15420_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eEpdjdRhXgTKJdZRPW2fjVvA,lhph,https://dams.antwerpen.be/iiif/eEpdjdRhXgTKJdZRPW2fjVvA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eEpdjdRhXgTKJdZRPW2fjVvA,DAMS Image,lhph,Foto
